value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018115287608382357,pos_neg_null,bas,7,4,95
10,10,0.019883940353428626,pos_neg_null,bas,7,4,95
10,9,0.019883940353428626,pos_neg_null,bas,7,4,95
10,8,0.019883940353428626,pos_neg_null,bas,7,4,95
10,7,0.019883940353428626,pos_neg_null,bas,7,4,95
10,6,0.01988394035342172,pos_neg_null,bas,7,4,95
10,5,0.019883940305580505,pos_neg_null,bas,7,4,95
10,4,0.01988376081234123,pos_neg_null,bas,7,4,95
10,3,0.019364409877321073,pos_neg_null,bas,7,4,95
10,2,0.0012795029685883153,pos_neg_null,bas,7,4,95
9,3,0.018062769089290137,pos_neg_null,bas,7,4,95
9,2,0.0011934970813511855,pos_neg_null,bas,7,4,95
9,1,0.00001689761057162446,pos_neg_null,bas,7,4,95
9,9,0.018547377661626247,pos_neg_null,bas,7,4,95
9,8,0.018547377661626265,pos_neg_null,bas,7,4,95
9,7,0.018547377661626265,pos_neg_null,bas,7,4,95
9,6,0.018547377661619822,pos_neg_null,bas,7,4,95
9,5,0.018547377616994407,pos_neg_null,bas,7,4,95
9,4,0.0185472101889677,pos_neg_null,bas,7,4,95
8,8,0.013379528791646953,pos_neg_null,bas,7,4,95
8,7,0.018053877590806962,pos_neg_null,bas,7,4,95
8,6,0.018053877590800693,pos_neg_null,bas,7,4,95
8,5,0.018053877547362648,pos_neg_null,bas,7,4,95
8,4,0.018053714574183657,pos_neg_null,bas,7,4,95
8,3,0.01758216325986338,pos_neg_null,bas,7,4,95
8,2,0.0011617410614482733,pos_neg_null,bas,7,4,95
8,1,0.000016448006742667753,pos_neg_null,bas,7,4,95
11,7,0.016121002313431238,pos_neg_null,bas,7,4,95
11,6,0.01612100231342564,pos_neg_null,bas,7,4,95
11,5,0.016121002274638137,pos_neg_null,bas,7,4,95
11,4,0.016120856749612705,pos_neg_null,bas,7,4,95
11,3,0.01569979042794175,pos_neg_null,bas,7,4,95
11,2,0.0010373633168285796,pos_neg_null,bas,7,4,95
11,1,0.00001468705841258713,pos_neg_null,bas,7,4,95
11,11,0.016121002313431238,pos_neg_null,bas,7,4,95
11,10,0.016121002313431238,pos_neg_null,bas,7,4,95
11,9,0.016121002313431238,pos_neg_null,bas,7,4,95
11,8,0.016121002313431238,pos_neg_null,bas,7,4,95
7,7,1.541469482528168e-15,pos_neg_null,bas,7,4,95
7,6,0.014352627059657052,pos_neg_null,bas,7,4,95
7,5,0.014352627025124302,pos_neg_null,bas,7,4,95
7,4,0.014352497463303178,pos_neg_null,bas,7,4,95
7,3,0.01397761953916244,pos_neg_null,bas,7,4,95
7,2,0.0009235709121764182,pos_neg_null,bas,7,4,95
7,1,0.000013075978025492127,pos_neg_null,bas,7,4,95
3,3,3.2897449518547883e-69,pos_neg_null,bas,7,4,95
3,2,0.00086535154235443,pos_neg_null,bas,7,4,95
3,1,0.000012251704339071367,pos_neg_null,bas,7,4,95
4,4,2.2635903153476833e-52,pos_neg_null,bas,7,4,95
4,3,0.01237560010773983,pos_neg_null,bas,7,4,95
4,2,0.000817717512500103,pos_neg_null,bas,7,4,95
4,1,0.0000115772985956366,pos_neg_null,bas,7,4,95
5,5,7.144566140538245e-39,pos_neg_null,bas,7,4,95
5,4,0.012481326590580238,pos_neg_null,bas,7,4,95
5,3,0.012155322435919158,pos_neg_null,bas,7,4,95
5,2,0.0008031626700445322,pos_neg_null,bas,7,4,95
5,1,0.00001137123017403107,pos_neg_null,bas,7,4,95
6,1,0.000010921626345074358,pos_neg_null,bas,7,4,95
6,6,2.442721552691727e-27,pos_neg_null,bas,7,4,95
6,2,0.0007714066501416207,pos_neg_null,bas,7,4,95
6,5,0.011987939191472004,pos_neg_null,bas,7,4,95
6,4,0.011987830975796206,pos_neg_null,bas,7,4,95
6,3,0.01167471660649241,pos_neg_null,bas,7,4,95
2,2,1.7456363860119672e-93,pos_neg_null,bas,7,4,95
2,1,0.000010397088544624829,pos_neg_null,bas,7,4,95
12,6,0.011042064084578525,pos_neg_null,bas,7,4,95
12,12,0.011042064084582361,pos_neg_null,bas,7,4,95
12,10,0.011042064084582361,pos_neg_null,bas,7,4,95
12,9,0.011042064084582361,pos_neg_null,bas,7,4,95
12,5,0.011042064058011067,pos_neg_null,bas,7,4,95
12,4,0.011041964380793393,pos_neg_null,bas,7,4,95
12,3,0.010753555433424393,pos_neg_null,bas,7,4,95
12,11,0.011042064084582361,pos_neg_null,bas,7,4,95
12,1,0.000010059885672907243,pos_neg_null,bas,7,4,95
12,2,0.0007105409453277385,pos_neg_null,bas,7,4,95
12,8,0.011042064084582361,pos_neg_null,bas,7,4,95
12,7,0.011042064084582361,pos_neg_null,bas,7,4,95
1,1,3.160354056709302e-131,pos_neg_null,bas,7,4,95
13,6,0.006641688453107764,pos_neg_null,bas,7,4,95
13,12,0.00664168845311007,pos_neg_null,bas,7,4,95
13,3,0.0064681534543688714,pos_neg_null,bas,7,4,95
13,13,0.00664168845311007,pos_neg_null,bas,7,4,95
13,11,0.00664168845311007,pos_neg_null,bas,7,4,95
13,9,0.00664168845311007,pos_neg_null,bas,7,4,95
13,2,0.0004273831011934079,pos_neg_null,bas,7,4,95
13,5,0.006641688437127709,pos_neg_null,bas,7,4,95
13,4,0.00664162848230218,pos_neg_null,bas,7,4,95
13,1,0.0000060509181980429125,pos_neg_null,bas,7,4,95
13,10,0.00664168845311007,pos_neg_null,bas,7,4,95
13,7,0.00664168845311007,pos_neg_null,bas,7,4,95
13,8,0.00664168845311007,pos_neg_null,bas,7,4,95
14,14,0.006065938370487534,pos_neg_null,bas,7,4,95
14,5,0.006065938355890641,pos_neg_null,bas,7,4,95
14,1,0.00000552638039759338,pos_neg_null,bas,7,4,95
14,12,0.006065938370487534,pos_neg_null,bas,7,4,95
14,10,0.006065938370487534,pos_neg_null,bas,7,4,95
14,8,0.006065938370487534,pos_neg_null,bas,7,4,95
14,7,0.006065938370487534,pos_neg_null,bas,7,4,95
14,9,0.006065938370487534,pos_neg_null,bas,7,4,95
14,4,0.006065883598387448,pos_neg_null,bas,7,4,95
14,6,0.006065938370485427,pos_neg_null,bas,7,4,95
14,2,0.0003903344113066526,pos_neg_null,bas,7,4,95
14,3,0.005907446653370948,pos_neg_null,bas,7,4,95
14,11,0.006065938370487534,pos_neg_null,bas,7,4,95
14,13,0.006065938370487534,pos_neg_null,bas,7,4,95
15,15,0.005243438252455304,pos_neg_null,bas,7,4,95
15,1,0.000004777040682665435,pos_neg_null,bas,7,4,95
15,5,0.005243438239837649,pos_neg_null,bas,7,4,95
15,11,0.005243438252455304,pos_neg_null,bas,7,4,95
15,4,0.005243390907080653,pos_neg_null,bas,7,4,95
15,2,0.0003374077114684604,pos_neg_null,bas,7,4,95
15,8,0.005243438252455304,pos_neg_null,bas,7,4,95
15,14,0.005243438252455304,pos_neg_null,bas,7,4,95
15,9,0.005243438252455304,pos_neg_null,bas,7,4,95
15,12,0.005243438252455304,pos_neg_null,bas,7,4,95
15,10,0.005243438252455304,pos_neg_null,bas,7,4,95
15,7,0.005243438252455304,pos_neg_null,bas,7,4,95
15,6,0.005243438252453482,pos_neg_null,bas,7,4,95
15,3,0.005106436937659611,pos_neg_null,bas,7,4,95
15,13,0.005243438252455304,pos_neg_null,bas,7,4,95
