value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017789528659001194,pos_neg_null,bas,5,2,25
10,10,0.02657989675650571,pos_neg_null,bas,5,2,25
10,9,0.026579896400693383,pos_neg_null,bas,5,2,25
10,8,0.026579858983604945,pos_neg_null,bas,5,2,25
10,7,0.026578691128567977,pos_neg_null,bas,5,2,25
10,6,0.026542107520104993,pos_neg_null,bas,5,2,25
10,5,0.025676174314434676,pos_neg_null,bas,5,2,25
10,4,0.014981214694348129,pos_neg_null,bas,5,2,25
10,3,0.0025405184624205843,pos_neg_null,bas,5,2,25
10,2,0.00046284911129226977,pos_neg_null,bas,5,2,25
4,3,0.0023620407658290353,pos_neg_null,bas,5,2,25
4,2,0.0004303328180730576,pos_neg_null,bas,5,2,25
4,1,0.00016539770333890368,pos_neg_null,bas,5,2,25
4,4,1.0067509300210093e-13,pos_neg_null,bas,5,2,25
9,9,0.022874444612245224,pos_neg_null,bas,5,2,25
9,8,0.02287443407590149,pos_neg_null,bas,5,2,25
9,7,0.022873429028317533,pos_neg_null,bas,5,2,25
9,6,0.0228419454399147,pos_neg_null,bas,5,2,25
9,5,0.02209672959661555,pos_neg_null,bas,5,2,25
9,4,0.012892724830262181,pos_neg_null,bas,5,2,25
9,3,0.002186351783246678,pos_neg_null,bas,5,2,25
9,2,0.0003983245919353852,pos_neg_null,bas,5,2,25
9,1,0.00015309539482609135,pos_neg_null,bas,5,2,25
5,5,1.5381256730899194e-9,pos_neg_null,bas,5,2,25
5,4,0.012744721611547523,pos_neg_null,bas,5,2,25
5,3,0.0021612533571635038,pos_neg_null,bas,5,2,25
5,2,0.00039375198820143606,pos_neg_null,bas,5,2,25
5,1,0.00015133792218140522,pos_neg_null,bas,5,2,25
3,3,3.102223106300189e-19,pos_neg_null,bas,5,2,25
3,2,0.0003896874515490374,pos_neg_null,bas,5,2,25
3,1,0.00014977572427501566,pos_neg_null,bas,5,2,25
8,8,0.021236862099565528,pos_neg_null,bas,5,2,25
8,7,0.021297963253407912,pos_neg_null,bas,5,2,25
8,6,0.021268648177471604,pos_neg_null,bas,5,2,25
8,5,0.020574760976440506,pos_neg_null,bas,5,2,25
8,4,0.012004705517973837,pos_neg_null,bas,5,2,25
8,3,0.0020357612267475848,pos_neg_null,bas,5,2,25
8,2,0.00037088896953167846,pos_neg_null,bas,5,2,25
8,1,0.00014255055895796774,pos_neg_null,bas,5,2,25
6,6,0.000005071090127586881,pos_neg_null,bas,5,2,25
6,5,0.020546576372363207,pos_neg_null,bas,5,2,25
6,4,0.011988260715894346,pos_neg_null,bas,5,2,25
6,3,0.0020329725127383037,pos_neg_null,bas,5,2,25
6,2,0.00037038090245012593,pos_neg_null,bas,5,2,25
6,1,0.0001423552842196703,pos_neg_null,bas,5,2,25
11,11,0.020394454263942277,pos_neg_null,bas,5,2,25
11,10,0.020394454263390566,pos_neg_null,bas,5,2,25
11,9,0.02039445398911598,pos_neg_null,bas,5,2,25
11,8,0.02039442527940707,pos_neg_null,bas,5,2,25
11,7,0.020393529197441272,pos_neg_null,bas,5,2,25
11,6,0.0203654590082913,pos_neg_null,bas,5,2,25
11,5,0.019701038250043712,pos_neg_null,bas,5,2,25
11,4,0.011494916653511891,pos_neg_null,bas,5,2,25
11,3,0.0019493110924610295,pos_neg_null,bas,5,2,25
11,2,0.0003551388900036234,pos_neg_null,bas,5,2,25
11,1,0.00013649704207071265,pos_neg_null,bas,5,2,25
7,1,0.00012458528303449826,pos_neg_null,bas,5,2,25
7,6,0.018588215804420435,pos_neg_null,bas,5,2,25
7,2,0.00032414679802905217,pos_neg_null,bas,5,2,25
7,7,0.004171888032149509,pos_neg_null,bas,5,2,25
7,5,0.017981777401327476,pos_neg_null,bas,5,2,25
7,4,0.010491783726667469,pos_neg_null,bas,5,2,25
7,3,0.001779199537897163,pos_neg_null,bas,5,2,25
2,2,1.298345164315607e-26,pos_neg_null,bas,5,2,25
2,1,0.00011638374402595746,pos_neg_null,bas,5,2,25
12,6,0.01372264834464263,pos_neg_null,bas,5,2,25
12,12,0.013742185920338807,pos_neg_null,bas,5,2,25
12,9,0.013742185735155399,pos_neg_null,bas,5,2,25
12,5,0.013274948520415716,pos_neg_null,bas,5,2,25
12,4,0.0077455017794050085,pos_neg_null,bas,5,2,25
12,3,0.00131348429835356,pos_neg_null,bas,5,2,25
12,11,0.013742185920338783,pos_neg_null,bas,5,2,25
12,1,0.00009197440173863397,pos_neg_null,bas,5,2,25
12,2,0.0002392995954101649,pos_neg_null,bas,5,2,25
12,10,0.013742185919967027,pos_neg_null,bas,5,2,25
12,8,0.013742166389986734,pos_neg_null,bas,5,2,25
12,7,0.01374156259226729,pos_neg_null,bas,5,2,25
1,1,2.994195989337122e-38,pos_neg_null,bas,5,2,25
13,6,0.008390918733029891,pos_neg_null,bas,5,2,25
13,12,0.008402865276130737,pos_neg_null,bas,5,2,25
13,3,0.0008031496346620495,pos_neg_null,bas,5,2,25
13,2,0.00014632331948646822,pos_neg_null,bas,5,2,25
13,11,0.00840286527613073,pos_neg_null,bas,5,2,25
13,9,0.008402865162897571,pos_neg_null,bas,5,2,25
13,4,0.004736102998871824,pos_neg_null,bas,5,2,25
13,5,0.008117165974266937,pos_neg_null,bas,5,2,25
13,13,0.008402865276130737,pos_neg_null,bas,5,2,25
