value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010728672586529764,pos_neg_null,bas,10,3,82
10,10,0.023632546842346485,pos_neg_null,bas,10,3,82
10,9,0.023632546842346485,pos_neg_null,bas,10,3,82
10,8,0.023632546842346443,pos_neg_null,bas,10,3,82
10,7,0.02363254684148595,pos_neg_null,bas,10,3,82
10,6,0.023632544242943226,pos_neg_null,bas,10,3,82
10,5,0.023628332119932316,pos_neg_null,bas,10,3,82
10,4,0.020129780518599545,pos_neg_null,bas,10,3,82
10,3,0.0005177879947821444,pos_neg_null,bas,10,3,82
10,2,0.00001142588317351121,pos_neg_null,bas,10,3,82
9,3,0.0004729838596404118,pos_neg_null,bas,10,3,82
9,2,0.000010437202827542503,pos_neg_null,bas,10,3,82
9,1,9.80032179179882e-7,pos_neg_null,bas,10,3,82
9,9,0.021587625148781528,pos_neg_null,bas,10,3,82
9,8,0.021587625304694706,pos_neg_null,bas,10,3,82
9,7,0.021587625303908654,pos_neg_null,bas,10,3,82
9,6,0.02158762293021755,pos_neg_null,bas,10,3,82
9,5,0.021583775281722284,pos_neg_null,bas,10,3,82
9,4,0.018387952944733214,pos_neg_null,bas,10,3,82
8,8,3.4880156561034316e-7,pos_neg_null,bas,10,3,82
8,7,0.020702195359803024,pos_neg_null,bas,10,3,82
8,6,0.020702193083470342,pos_neg_null,bas,10,3,82
8,5,0.02069850324868289,pos_neg_null,bas,10,3,82
8,4,0.01763375956223439,pos_neg_null,bas,10,3,82
8,3,0.0004535841310223609,pos_neg_null,bas,10,3,82
8,2,0.000010009114430319363,pos_neg_null,bas,10,3,82
8,1,9.39835546830707e-7,pos_neg_null,bas,10,3,82
11,7,0.020596787033123766,pos_neg_null,bas,10,3,82
11,6,0.020596784768381365,pos_neg_null,bas,10,3,82
11,5,0.02059311372094008,pos_neg_null,bas,10,3,82
11,4,0.017543974635746414,pos_neg_null,bas,10,3,82
11,3,0.0004512746395201974,pos_neg_null,bas,10,3,82
11,2,0.000009958151525888,pos_neg_null,bas,10,3,82
11,1,9.350502334558049e-7,pos_neg_null,bas,10,3,82
11,11,0.02059678703387376,pos_neg_null,bas,10,3,82
11,10,0.02059678703387376,pos_neg_null,bas,10,3,82
11,9,0.02059678703387376,pos_neg_null,bas,10,3,82
11,8,0.020596787033873732,pos_neg_null,bas,10,3,82
7,7,4.285677063497958e-19,pos_neg_null,bas,10,3,82
7,6,0.01593773724144966,pos_neg_null,bas,10,3,82
7,5,0.015934896594709022,pos_neg_null,bas,10,3,82
7,4,0.013575480884978872,pos_neg_null,bas,10,3,82
7,3,0.0003491951151251575,pos_neg_null,bas,10,3,82
7,2,0.000007705591150021829,pos_neg_null,bas,10,3,82
7,1,7.235393822851468e-7,pos_neg_null,bas,10,3,82
4,4,3.4074501497887864e-54,pos_neg_null,bas,10,3,82
4,3,0.0003251764035027926,pos_neg_null,bas,10,3,82
4,2,0.0000071755769439356735,pos_neg_null,bas,10,3,82
4,1,6.737721231861686e-7,pos_neg_null,bas,10,3,82
5,5,7.605695408488282e-41,pos_neg_null,bas,10,3,82
5,4,0.012444190811230629,pos_neg_null,bas,10,3,82
5,3,0.00032009552219806095,pos_neg_null,bas,10,3,82
5,2,0.000007063458554186881,pos_neg_null,bas,10,3,82
5,1,6.63244433761385e-7,pos_neg_null,bas,10,3,82
6,6,1.0263238844785999e-29,pos_neg_null,bas,10,3,82
6,5,0.014417287395212927,pos_neg_null,bas,10,3,82
6,4,0.012282577943552316,pos_neg_null,bas,10,3,82
6,3,0.00031593843749418995,pos_neg_null,bas,10,3,82
6,2,0.000006971725326210426,pos_neg_null,bas,10,3,82
6,1,6.546308696865628e-7,pos_neg_null,bas,10,3,82
12,1,6.249619267621714e-7,pos_neg_null,bas,10,3,82
12,6,0.013766325950617239,pos_neg_null,bas,10,3,82
12,2,0.000006655755318735984,pos_neg_null,bas,10,3,82
12,12,0.013766327464810216,pos_neg_null,bas,10,3,82
12,11,0.013766327464810216,pos_neg_null,bas,10,3,82
12,10,0.013766327464810216,pos_neg_null,bas,10,3,82
12,9,0.013766327464810216,pos_neg_null,bas,10,3,82
12,8,0.013766327464810192,pos_neg_null,bas,10,3,82
12,7,0.013766327464308937,pos_neg_null,bas,10,3,82
12,5,0.013763872323207667,pos_neg_null,bas,10,3,82
12,4,0.011725911399326995,pos_neg_null,bas,10,3,82
12,3,0.00030161959018085713,pos_neg_null,bas,10,3,82
3,3,1.2285750997674141e-71,pos_neg_null,bas,10,3,82
3,2,0.000006237859502398632,pos_neg_null,bas,10,3,82
3,1,5.857223570879779e-7,pos_neg_null,bas,10,3,82
13,6,0.009507830021023565,pos_neg_null,bas,10,3,82
13,13,0.009507831066813814,pos_neg_null,bas,10,3,82
13,12,0.009507831066813814,pos_neg_null,bas,10,3,82
13,10,0.009507831066813814,pos_neg_null,bas,10,3,82
13,9,0.009507831066813814,pos_neg_null,bas,10,3,82
13,5,0.00950613540239919,pos_neg_null,bas,10,3,82
13,4,0.008098600369213607,pos_neg_null,bas,10,3,82
13,3,0.00020831613349398844,pos_neg_null,bas,10,3,82
13,11,0.009507831066813814,pos_neg_null,bas,10,3,82
13,1,4.316352664161403e-7,pos_neg_null,bas,10,3,82
13,2,0.000004596853979708932,pos_neg_null,bas,10,3,82
13,8,0.009507831066813797,pos_neg_null,bas,10,3,82
13,7,0.0095078310664676,pos_neg_null,bas,10,3,82
2,1,4.287640783911876e-7,pos_neg_null,bas,10,3,82
2,2,5.1960571861086434e-95,pos_neg_null,bas,10,3,82
14,6,0.008601318511258541,pos_neg_null,bas,10,3,82
14,12,0.0086013194573393,pos_neg_null,bas,10,3,82
14,7,0.008601319457026095,pos_neg_null,bas,10,3,82
14,3,0.00018845450657548174,pos_neg_null,bas,10,3,82
14,11,0.0086013194573393,pos_neg_null,bas,10,3,82
14,14,0.0086013194573393,pos_neg_null,bas,10,3,82
14,9,0.0086013194573393,pos_neg_null,bas,10,3,82
14,2,0.000004158573001599201,pos_neg_null,bas,10,3,82
14,5,0.008599785463811212,pos_neg_null,bas,10,3,82
14,13,0.0086013194573393,pos_neg_null,bas,10,3,82
14,4,0.007326450001417197,pos_neg_null,bas,10,3,82
14,1,3.904815713919841e-7,pos_neg_null,bas,10,3,82
14,10,0.0086013194573393,pos_neg_null,bas,10,3,82
14,8,0.008601319457339284,pos_neg_null,bas,10,3,82
15,14,0.0061347646129552335,pos_neg_null,bas,10,3,82
15,3,0.00013441240542515985,pos_neg_null,bas,10,3,82
15,1,2.7850523841928243e-7,pos_neg_null,bas,10,3,82
15,15,0.0061347646129552335,pos_neg_null,bas,10,3,82
15,12,0.0061347646129552335,pos_neg_null,bas,10,3,82
15,7,0.0061347646127318444,pos_neg_null,bas,10,3,82
15,4,0.005225482721598982,pos_neg_null,bas,10,3,82
15,8,0.006134764612955222,pos_neg_null,bas,10,3,82
15,10,0.0061347646129552335,pos_neg_null,bas,10,3,82
15,6,0.006134763938177046,pos_neg_null,bas,10,3,82
15,2,0.0000029660410379053094,pos_neg_null,bas,10,3,82
15,5,0.006133670514630054,pos_neg_null,bas,10,3,82
15,9,0.0061347646129552335,pos_neg_null,bas,10,3,82
15,11,0.0061347646129552335,pos_neg_null,bas,10,3,82
15,13,0.0061347646129552335,pos_neg_null,bas,10,3,82
1,1,1.0127387731866126e-129,pos_neg_null,bas,10,3,82
