value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032933223434450694,pos_neg_null,bas,9,4,43
10,10,0.026689360671837987,pos_neg_null,bas,9,4,43
10,9,0.0266893606716085,pos_neg_null,bas,9,4,43
10,8,0.026689359637705936,pos_neg_null,bas,9,4,43
10,7,0.02668905712726663,pos_neg_null,bas,9,4,43
10,6,0.026668506729822433,pos_neg_null,bas,9,4,43
10,5,0.02559367091845907,pos_neg_null,bas,9,4,43
10,4,0.009614968491331777,pos_neg_null,bas,9,4,43
10,3,0.00039671078118934904,pos_neg_null,bas,9,4,43
10,2,0.000023287252108738744,pos_neg_null,bas,9,4,43
9,3,0.0003700445963110576,pos_neg_null,bas,9,4,43
9,2,0.00002172192492459359,pos_neg_null,bas,9,4,43
9,1,0.0000030719511414554823,pos_neg_null,bas,9,4,43
9,9,0.024895347141150555,pos_neg_null,bas,9,4,43
9,8,0.024895348907146557,pos_neg_null,bas,9,4,43
9,7,0.024895066730914652,pos_neg_null,bas,9,4,43
9,6,0.024875897694208712,pos_neg_null,bas,9,4,43
9,5,0.023873310412047603,pos_neg_null,bas,9,4,43
9,4,0.008968667610321881,pos_neg_null,bas,9,4,43
8,8,0.01494697160190975,pos_neg_null,bas,9,4,43
8,7,0.02423267027687705,pos_neg_null,bas,9,4,43
8,6,0.024214011281059055,pos_neg_null,bas,9,4,43
8,5,0.02323810037891112,pos_neg_null,bas,9,4,43
8,4,0.008730033438871927,pos_neg_null,bas,9,4,43
8,3,0.00036019862035599134,pos_neg_null,bas,9,4,43
8,2,0.0000211439579642937,pos_neg_null,bas,9,4,43
8,1,0.0000029902140822593295,pos_neg_null,bas,9,4,43
11,7,0.021638284165229574,pos_neg_null,bas,9,4,43
11,6,0.0216216228295561,pos_neg_null,bas,9,4,43
11,5,0.020750194415793045,pos_neg_null,bas,9,4,43
11,4,0.00779538293402692,pos_neg_null,bas,9,4,43
11,3,0.0003216352145320009,pos_neg_null,bas,9,4,43
11,2,0.00001888025403645411,pos_neg_null,bas,9,4,43
11,1,0.0000026700772670743863,pos_neg_null,bas,9,4,43
11,11,0.02163853026548192,pos_neg_null,bas,9,4,43
11,10,0.02163853026548192,pos_neg_null,bas,9,4,43
11,9,0.021638530265295785,pos_neg_null,bas,9,4,43
11,8,0.0216385294270542,pos_neg_null,bas,9,4,43
7,7,2.597701136649512e-8,pos_neg_null,bas,9,4,43
7,6,0.01924986318243648,pos_neg_null,bas,9,4,43
7,5,0.018474025130387203,pos_neg_null,bas,9,4,43
7,4,0.006940277152998471,pos_neg_null,bas,9,4,43
7,3,0.00028635380069302766,pos_neg_null,bas,9,4,43
7,2,0.000016809205762046725,pos_neg_null,bas,9,4,43
7,1,0.000002377186138288168,pos_neg_null,bas,9,4,43
3,3,1.2765119143531574e-32,pos_neg_null,bas,9,4,43
3,2,0.000015749599668164532,pos_neg_null,bas,9,4,43
3,1,0.000002227334863095212,pos_neg_null,bas,9,4,43
4,4,5.173817047303847e-25,pos_neg_null,bas,9,4,43
4,3,0.00025353388084283103,pos_neg_null,bas,9,4,43
4,2,0.00001488264922771514,pos_neg_null,bas,9,4,43
4,1,0.0000021047292743009847,pos_neg_null,bas,9,4,43
5,5,6.602311032938751e-19,pos_neg_null,bas,9,4,43
5,4,0.0060354559195846145,pos_neg_null,bas,9,4,43
5,3,0.0002490211418634203,pos_neg_null,bas,9,4,43
5,2,0.000014617747704244034,pos_neg_null,bas,9,4,43
5,1,0.0000020672664555027425,pos_neg_null,bas,9,4,43
6,1,0.000001985529396306591,pos_neg_null,bas,9,4,43
6,6,1.0732787245806762e-13,pos_neg_null,bas,9,4,43
6,2,0.000014039780743944656,pos_neg_null,bas,9,4,43
6,5,0.015430310388274696,pos_neg_null,bas,9,4,43
6,4,0.0057968217481348195,pos_neg_null,bas,9,4,43
6,3,0.00023917516590836295,pos_neg_null,bas,9,4,43
