value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008601192585935138,pos_neg_null,bas,3,4,73
10,10,0.018136076385418337,pos_neg_null,bas,3,4,73
10,9,0.018136076385418337,pos_neg_null,bas,3,4,73
10,8,0.018136076385418337,pos_neg_null,bas,3,4,73
10,7,0.018136076385417997,pos_neg_null,bas,3,4,73
10,6,0.018136076384970147,pos_neg_null,bas,3,4,73
10,5,0.0181360759848865,pos_neg_null,bas,3,4,73
10,4,0.018135852924640372,pos_neg_null,bas,3,4,73
10,3,0.018032466836866372,pos_neg_null,bas,3,4,73
10,2,0.01051523868624247,pos_neg_null,bas,3,4,73
9,3,0.01682035686334379,pos_neg_null,bas,3,4,73
9,2,0.009808423262658189,pos_neg_null,bas,3,4,73
9,1,0.0008023035897118399,pos_neg_null,bas,3,4,73
9,9,0.016917001964449136,pos_neg_null,bas,3,4,73
9,8,0.016917001964474994,pos_neg_null,bas,3,4,73
9,7,0.016917001964474678,pos_neg_null,bas,3,4,73
9,6,0.01691700196405693,pos_neg_null,bas,3,4,73
9,5,0.016917001590866187,pos_neg_null,bas,3,4,73
9,4,0.01691679352432843,pos_neg_null,bas,3,4,73
8,8,0.011390213422286478,pos_neg_null,bas,3,4,73
8,7,0.016466882178280257,pos_neg_null,bas,3,4,73
8,6,0.016466882177873624,pos_neg_null,bas,3,4,73
8,5,0.016466881814612568,pos_neg_null,bas,3,4,73
8,4,0.01646667928421329,pos_neg_null,bas,3,4,73
8,3,0.016372808565427797,pos_neg_null,bas,3,4,73
8,2,0.009547445260104107,pos_neg_null,bas,3,4,73
8,1,0.0007809562658170686,pos_neg_null,bas,3,4,73
11,7,0.0147039130156853,pos_neg_null,bas,3,4,73
11,6,0.0147039130153222,pos_neg_null,bas,3,4,73
11,5,0.01470391269095242,pos_neg_null,bas,3,4,73
11,4,0.014703731843762176,pos_neg_null,bas,3,4,73
11,3,0.014619911065256678,pos_neg_null,bas,3,4,73
11,2,0.008525281416767406,pos_neg_null,bas,3,4,73
11,1,0.0006973459138958782,pos_neg_null,bas,3,4,73
11,11,0.014703913015685573,pos_neg_null,bas,3,4,73
11,10,0.014703913015685573,pos_neg_null,bas,3,4,73
11,9,0.014703913015685573,pos_neg_null,bas,3,4,73
11,8,0.014703913015685573,pos_neg_null,bas,3,4,73
7,7,1.4168450799626682e-12,pos_neg_null,bas,3,4,73
7,6,0.013090983781498616,pos_neg_null,bas,3,4,73
7,5,0.013090983492710215,pos_neg_null,bas,3,4,73
