value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000729570946395279,pos_neg_null,bas,6,1,37
10,10,0.02950594976152825,pos_neg_null,bas,6,1,37
10,9,0.02950594970187013,pos_neg_null,bas,6,1,37
10,8,0.02950584695013449,pos_neg_null,bas,6,1,37
10,7,0.029497168442641913,pos_neg_null,bas,6,1,37
10,6,0.029344755091579418,pos_neg_null,bas,6,1,37
10,5,0.02726128338703264,pos_neg_null,bas,6,1,37
10,4,0.014598581605833062,pos_neg_null,bas,6,1,37
10,3,0.0022650824827046877,pos_neg_null,bas,6,1,37
10,2,0.0003367213270163275,pos_neg_null,bas,6,1,37
9,3,0.00206343728329361,pos_neg_null,bas,6,1,37
9,2,0.0003067452711108114,pos_neg_null,bas,6,1,37
9,1,0.00006646221067421118,pos_neg_null,bas,6,1,37
9,9,0.026873542451265206,pos_neg_null,bas,6,1,37
9,8,0.026879138016803566,pos_neg_null,bas,6,1,37
9,7,0.026871232099001323,pos_neg_null,bas,6,1,37
9,6,0.026732387092934032,pos_neg_null,bas,6,1,37
9,5,0.024834392990434183,pos_neg_null,bas,6,1,37
9,4,0.013298967167284303,pos_neg_null,bas,6,1,37
8,8,0.00003065030098612643,pos_neg_null,bas,6,1,37
8,7,0.02529057138729538,pos_neg_null,bas,6,1,37
8,6,0.025159893734526165,pos_neg_null,bas,6,1,37
8,5,0.02337354634393802,pos_neg_null,bas,6,1,37
8,4,0.012516674980973464,pos_neg_null,bas,6,1,37
8,3,0.0019420586195704587,pos_neg_null,bas,6,1,37
8,2,0.0002887014316337052,pos_neg_null,bas,6,1,37
8,1,0.00006255266886984577,pos_neg_null,bas,6,1,37
11,7,0.023225514651034344,pos_neg_null,bas,6,1,37
11,6,0.02310550725015455,pos_neg_null,bas,6,1,37
11,5,0.02146502088641894,pos_neg_null,bas,6,1,37
11,4,0.011494648092406069,pos_neg_null,bas,6,1,37
11,3,0.0017834832685773036,pos_neg_null,bas,6,1,37
11,2,0.000265128028445872,pos_neg_null,bas,6,1,37
11,1,0.000057445041673819983,pos_neg_null,bas,6,1,37
11,11,0.023232428896282947,pos_neg_null,bas,6,1,37
11,10,0.023232428896280813,pos_neg_null,bas,6,1,37
11,9,0.02323242884909564,pos_neg_null,bas,6,1,37
11,8,0.02323234794431503,pos_neg_null,bas,6,1,37
7,7,2.7361261423317195e-11,pos_neg_null,bas,6,1,37
7,6,0.017627143291830294,pos_neg_null,bas,6,1,37
7,5,0.01637561966636787,pos_neg_null,bas,6,1,37
7,4,0.008769243056226356,pos_neg_null,bas,6,1,37
7,3,0.0013606156659288968,pos_neg_null,bas,6,1,37
7,2,0.0002022656199449845,pos_neg_null,bas,6,1,37
7,1,0.000043824702484418135,pos_neg_null,bas,6,1,37
12,12,0.013720139128650067,pos_neg_null,bas,6,1,37
12,11,0.013720139128650067,pos_neg_null,bas,6,1,37
12,10,0.0137201391286488,pos_neg_null,bas,6,1,37
12,9,0.013720139100783145,pos_neg_null,bas,6,1,37
12,8,0.013720091321670116,pos_neg_null,bas,6,1,37
12,7,0.013716055853190415,pos_neg_null,bas,6,1,37
12,6,0.013645184303603885,pos_neg_null,bas,6,1,37
12,5,0.012676378964756724,pos_neg_null,bas,6,1,37
12,4,0.006788277358632778,pos_neg_null,bas,6,1,37
12,3,0.0010532535658557653,pos_neg_null,bas,6,1,37
12,2,0.00015657396191424703,pos_neg_null,bas,6,1,37
12,1,0.00003392473372175096,pos_neg_null,bas,6,1,37
3,3,1.2165674021898916e-31,pos_neg_null,bas,6,1,37
3,2,0.00015337263555540597,pos_neg_null,bas,6,1,37
