value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008412686969936854,pos_neg_null,bas,8,1,82
10,10,0.025086279102485072,pos_neg_null,bas,8,1,82
10,9,0.025086279102485072,pos_neg_null,bas,8,1,82
10,8,0.025086279102484982,pos_neg_null,bas,8,1,82
10,7,0.025086279100562058,pos_neg_null,bas,8,1,82
10,6,0.02508627787277681,pos_neg_null,bas,8,1,82
10,5,0.02508578298103128,pos_neg_null,bas,8,1,82
10,4,0.02495544395780916,pos_neg_null,bas,8,1,82
10,3,0.011201968865054897,pos_neg_null,bas,8,1,82
10,2,0.00025198683610797625,pos_neg_null,bas,8,1,82
9,3,0.01020473222451829,pos_neg_null,bas,8,1,82
9,2,0.00022955412727553948,pos_neg_null,bas,8,1,82
9,1,0.000007663761509346098,pos_neg_null,bas,8,1,82
9,9,0.022853014679158012,pos_neg_null,bas,8,1,82
9,8,0.022853014843577452,pos_neg_null,bas,8,1,82
9,7,0.022853014841825742,pos_neg_null,bas,8,1,82
9,6,0.022853013723342034,pos_neg_null,bas,8,1,82
9,5,0.022852562888510754,pos_neg_null,bas,8,1,82
9,4,0.02273382707997479,pos_neg_null,bas,8,1,82
8,8,7.410494616199048e-9,pos_neg_null,bas,8,1,82
8,7,0.021508719851130117,pos_neg_null,bas,8,1,82
8,6,0.021508718798439568,pos_neg_null,bas,8,1,82
8,5,0.021508294483304245,pos_neg_null,bas,8,1,82
8,4,0.021396543134093924,pos_neg_null,bas,8,1,82
8,3,0.009604453858370159,pos_neg_null,bas,8,1,82
8,2,0.0002160509433181608,pos_neg_null,bas,8,1,82
8,1,0.000007212952008796323,pos_neg_null,bas,8,1,82
11,7,0.01975246349231807,pos_neg_null,bas,8,1,82
11,6,0.0197524625255831,pos_neg_null,bas,8,1,82
11,5,0.019752072857147328,pos_neg_null,bas,8,1,82
11,4,0.019649446366088258,pos_neg_null,bas,8,1,82
11,3,0.00882021921872501,pos_neg_null,bas,8,1,82
11,2,0.0001984096868577062,pos_neg_null,bas,8,1,82
11,1,0.00000662399120969098,pos_neg_null,bas,8,1,82
11,11,0.019752463493832213,pos_neg_null,bas,8,1,82
11,10,0.019752463493832213,pos_neg_null,bas,8,1,82
11,9,0.019752463493832213,pos_neg_null,bas,8,1,82
11,8,0.019752463493832143,pos_neg_null,bas,8,1,82
7,7,4.467503300200319e-22,pos_neg_null,bas,8,1,82
7,6,0.01506911246463253,pos_neg_null,bas,8,1,82
7,5,0.015068815187395586,pos_neg_null,bas,8,1,82
7,4,0.0149905216514065,pos_neg_null,bas,8,1,82
7,3,0.006728926846337954,pos_neg_null,bas,8,1,82
7,2,0.00015136633629649334,pos_neg_null,bas,8,1,82
7,1,0.000005053429078743389,pos_neg_null,bas,8,1,82
12,12,0.011665011371769176,pos_neg_null,bas,8,1,82
12,11,0.011665011371769176,pos_neg_null,bas,8,1,82
12,10,0.011665011371769176,pos_neg_null,bas,8,1,82
12,9,0.011665011371769176,pos_neg_null,bas,8,1,82
12,8,0.011665011371769134,pos_neg_null,bas,8,1,82
12,7,0.011665011370874981,pos_neg_null,bas,8,1,82
12,6,0.011665010799960147,pos_neg_null,bas,8,1,82
12,5,0.011664780677437172,pos_neg_null,bas,8,1,82
12,4,0.011604173594901724,pos_neg_null,bas,8,1,82
12,3,0.00520886711270486,pos_neg_null,bas,8,1,82
12,2,0.00011717278982376055,pos_neg_null,bas,8,1,82
12,1,0.000003911863085415746,pos_neg_null,bas,8,1,82
3,3,4.9180209965353076e-67,pos_neg_null,bas,8,1,82
3,2,0.0001147770636377732,pos_neg_null,bas,8,1,82
3,1,0.000003831880754673056,pos_neg_null,bas,8,1,82
5,5,2.6155541053452404e-42,pos_neg_null,bas,8,1,82
5,4,0.010870824334257397,pos_neg_null,bas,8,1,82
5,3,0.004879682202236532,pos_neg_null,bas,8,1,82
5,2,0.00010976781797615919,pos_neg_null,bas,8,1,82
5,1,0.0000036646449722110405,pos_neg_null,bas,8,1,82
6,1,0.0000036573738512344244,pos_neg_null,bas,8,1,82
6,6,8.610410685467253e-33,pos_neg_null,bas,8,1,82
6,2,0.00010955002468652686,pos_neg_null,bas,8,1,82
4,4,2.4459859875063982e-53,pos_neg_null,bas,8,1,82
4,3,0.004870000293105024,pos_neg_null,bas,8,1,82
4,2,0.00010955002468652686,pos_neg_null,bas,8,1,82
4,1,0.0000036573738512344244,pos_neg_null,bas,8,1,82
6,5,0.010905919480949624,pos_neg_null,bas,8,1,82
6,4,0.010849255238356073,pos_neg_null,bas,8,1,82
6,3,0.004870000293105024,pos_neg_null,bas,8,1,82
2,1,0.0000032574621975209296,pos_neg_null,bas,8,1,82
2,2,8.767084816543761e-87,pos_neg_null,bas,8,1,82
1,1,8.102595527318226e-117,pos_neg_null,bas,8,1,82
13,6,0.007068389443842023,pos_neg_null,bas,8,1,82
13,12,0.007068389790328534,pos_neg_null,bas,8,1,82
13,3,0.0031563023768434654,pos_neg_null,bas,8,1,82
13,13,0.007068389790328534,pos_neg_null,bas,8,1,82
13,11,0.007068389790328534,pos_neg_null,bas,8,1,82
13,8,0.007068389790328503,pos_neg_null,bas,8,1,82
13,9,0.007068389790328534,pos_neg_null,bas,8,1,82
13,4,0.007031525263825215,pos_neg_null,bas,8,1,82
13,5,0.00706825000156973,pos_neg_null,bas,8,1,82
13,7,0.007068389789786699,pos_neg_null,bas,8,1,82
13,10,0.007068389790328534,pos_neg_null,bas,8,1,82
13,1,0.000002370385438374597,pos_neg_null,bas,8,1,82
13,2,0.00007100061242108305,pos_neg_null,bas,8,1,82
14,14,0.005919234394968383,pos_neg_null,bas,8,1,82
14,1,0.000001985016026614313,pos_neg_null,bas,8,1,82
14,8,0.005919234394968357,pos_neg_null,bas,8,1,82
14,7,0.005919234394514639,pos_neg_null,bas,8,1,82
14,10,0.005919234394968383,pos_neg_null,bas,8,1,82
14,6,0.005919234104812501,pos_neg_null,bas,8,1,82
14,12,0.005919234394968383,pos_neg_null,bas,8,1,82
14,5,0.0059191173326028825,pos_neg_null,bas,8,1,82
14,2,0.00005945756807041955,pos_neg_null,bas,8,1,82
14,4,0.005888363181056095,pos_neg_null,bas,8,1,82
14,9,0.005919234394968383,pos_neg_null,bas,8,1,82
14,11,0.005919234394968383,pos_neg_null,bas,8,1,82
14,3,0.0026431611928781212,pos_neg_null,bas,8,1,82
14,13,0.005919234394968383,pos_neg_null,bas,8,1,82
15,5,0.004119532209503834,pos_neg_null,bas,8,1,82
15,1,0.0000013815129855557491,pos_neg_null,bas,8,1,82
15,12,0.004119613681479823,pos_neg_null,bas,8,1,82
15,15,0.004119613681479823,pos_neg_null,bas,8,1,82
15,6,0.004119613479539833,pos_neg_null,bas,8,1,82
15,4,0.004098128221247824,pos_neg_null,bas,8,1,82
15,2,0.000041380725030692574,pos_neg_null,bas,8,1,82
15,10,0.004119613681479823,pos_neg_null,bas,8,1,82
15,8,0.004119613681479805,pos_neg_null,bas,8,1,82
15,3,0.0018395627349701194,pos_neg_null,bas,8,1,82
15,14,0.004119613681479823,pos_neg_null,bas,8,1,82
15,11,0.004119613681479823,pos_neg_null,bas,8,1,82
15,9,0.004119613681479823,pos_neg_null,bas,8,1,82
15,7,0.004119613681164031,pos_neg_null,bas,8,1,82
15,13,0.004119613681479823,pos_neg_null,bas,8,1,82
