value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007639785995745786,pos_neg_null,bas,8,4,61
10,10,0.022781520869303688,pos_neg_null,bas,8,4,61
10,9,0.022781520869303688,pos_neg_null,bas,8,4,61
10,8,0.02278152086929776,pos_neg_null,bas,8,4,61
10,7,0.022781520850537734,pos_neg_null,bas,8,4,61
10,6,0.022781513287491922,pos_neg_null,bas,8,4,61
10,5,0.022779303774122146,pos_neg_null,bas,8,4,61
10,4,0.022352334918936904,pos_neg_null,bas,8,4,61
10,3,0.005346842217431376,pos_neg_null,bas,8,4,61
10,2,0.00012202200902317724,pos_neg_null,bas,8,4,61
9,3,0.004987437104574153,pos_neg_null,bas,8,4,61
9,2,0.00011381990914054033,pos_neg_null,bas,8,4,61
9,1,0.0000071262533279862424,pos_neg_null,bas,8,4,61
9,9,0.021250188026226604,pos_neg_null,bas,8,4,61
9,8,0.02125018802906572,pos_neg_null,bas,8,4,61
9,7,0.02125018801156671,pos_neg_null,bas,8,4,61
9,6,0.02125018095689523,pos_neg_null,bas,8,4,61
9,5,0.021248119963038416,pos_neg_null,bas,8,4,61
9,4,0.020849851186019713,pos_neg_null,bas,8,4,61
8,8,0.013707389011271023,pos_neg_null,bas,8,4,61
8,7,0.020684772809485146,pos_neg_null,bas,8,4,61
8,6,0.02068476594252111,pos_neg_null,bas,8,4,61
8,5,0.020682759786638315,pos_neg_null,bas,8,4,61
8,4,0.020295087961558024,pos_neg_null,bas,8,4,61
8,3,0.004854733678288374,pos_neg_null,bas,8,4,61
8,2,0.00011079144149156838,pos_neg_null,bas,8,4,61
8,1,0.000006936641266044264,pos_neg_null,bas,8,4,61
11,7,0.01847022993466551,pos_neg_null,bas,8,4,61
11,6,0.018470223802888968,pos_neg_null,bas,8,4,61
11,5,0.018468432429071074,pos_neg_null,bas,8,4,61
11,4,0.01812226533241623,pos_neg_null,bas,8,4,61
11,3,0.004334978592002362,pos_neg_null,bas,8,4,61
11,2,0.00009892994319976287,pos_neg_null,bas,8,4,61
11,1,0.000006193994023438149,pos_neg_null,bas,8,4,61
11,11,0.0184702299498801,pos_neg_null,bas,8,4,61
11,10,0.0184702299498801,pos_neg_null,bas,8,4,61
11,9,0.0184702299498801,pos_neg_null,bas,8,4,61
