value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002798043541773739,pos_neg_null,bas,9,2,83
10,10,0.02267557969554466,pos_neg_null,bas,9,2,83
10,9,0.02267557969554466,pos_neg_null,bas,9,2,83
10,8,0.02267557969554466,pos_neg_null,bas,9,2,83
10,7,0.02267557969554466,pos_neg_null,bas,9,2,83
10,6,0.022675579695540633,pos_neg_null,bas,9,2,83
10,5,0.0226755795259875,pos_neg_null,bas,9,2,83
10,4,0.022670728508954442,pos_neg_null,bas,9,2,83
10,3,0.012123827338078867,pos_neg_null,bas,9,2,83
10,2,0.00006917362865140159,pos_neg_null,bas,9,2,83
4,3,0.011272098523987712,pos_neg_null,bas,9,2,83
4,2,0.00006431401039268624,pos_neg_null,bas,9,2,83
4,1,0.000002601474072318725,pos_neg_null,bas,9,2,83
4,4,3.2295035797206224e-40,pos_neg_null,bas,9,2,83
9,9,0.01951443960626454,pos_neg_null,bas,9,2,83
9,8,0.01951443960626454,pos_neg_null,bas,9,2,83
9,7,0.01951443960626454,pos_neg_null,bas,9,2,83
9,6,0.019514439606261074,pos_neg_null,bas,9,2,83
9,5,0.01951443946034488,pos_neg_null,bas,9,2,83
9,4,0.019510264710230804,pos_neg_null,bas,9,2,83
9,3,0.010433677972616432,pos_neg_null,bas,9,2,83
9,2,0.000059530323669259825,pos_neg_null,bas,9,2,83
9,1,0.00000240797600082394,pos_neg_null,bas,9,2,83
5,5,3.088567583454526e-26,pos_neg_null,bas,9,2,83
5,4,0.019286294834730718,pos_neg_null,bas,9,2,83
5,3,0.010313903608135146,pos_neg_null,bas,9,2,83
5,2,0.000058846939851631287,pos_neg_null,bas,9,2,83
5,1,0.0000023803334191818297,pos_neg_null,bas,9,2,83
3,3,2.0499974493310095e-58,pos_neg_null,bas,9,2,83
3,2,0.00005823948756929029,pos_neg_null,bas,9,2,83
3,1,0.000002355762235499956,pos_neg_null,bas,9,2,83
8,8,0.018170332726661152,pos_neg_null,bas,9,2,83
8,7,0.018170332796649393,pos_neg_null,bas,9,2,83
8,6,0.018170332796646167,pos_neg_null,bas,9,2,83
8,5,0.01817033266078032,pos_neg_null,bas,9,2,83
8,4,0.018166445457230226,pos_neg_null,bas,9,2,83
8,3,0.009715031785727166,pos_neg_null,bas,9,2,83
8,2,0.00005543002076347056,pos_neg_null,bas,9,2,83
8,1,0.0000022421205109712713,pos_neg_null,bas,9,2,83
6,6,1.70559908296497e-14,pos_neg_null,bas,9,2,83
6,5,0.018145441794121735,pos_neg_null,bas,9,2,83
6,4,0.01814155991550801,pos_neg_null,bas,9,2,83
6,3,0.009701723523007001,pos_neg_null,bas,9,2,83
6,2,0.00005535408922817819,pos_neg_null,bas,9,2,83
6,1,0.0000022390491130110388,pos_neg_null,bas,9,2,83
11,11,0.01739871592446291,pos_neg_null,bas,9,2,83
11,10,0.01739871592446291,pos_neg_null,bas,9,2,83
11,9,0.01739871592446291,pos_neg_null,bas,9,2,83
11,8,0.01739871592446291,pos_neg_null,bas,9,2,83
11,7,0.01739871592446291,pos_neg_null,bas,9,2,83
11,6,0.01739871592445982,pos_neg_null,bas,9,2,83
11,5,0.017398715794363605,pos_neg_null,bas,9,2,83
11,4,0.017394993663840997,pos_neg_null,bas,9,2,83
11,3,0.00930247564140189,pos_neg_null,bas,9,2,83
11,2,0.00005307614316940683,pos_neg_null,bas,9,2,83
11,1,0.000002146907174204,pos_neg_null,bas,9,2,83
7,1,0.0000019595518986296932,pos_neg_null,bas,9,2,83
7,6,0.015880373046931896,pos_neg_null,bas,9,2,83
7,2,0.000048444319516566124,pos_neg_null,bas,9,2,83
7,7,0.00025314153433544234,pos_neg_null,bas,9,2,83
7,5,0.01588037292818887,pos_neg_null,bas,9,2,83
7,4,0.0158769756187848,pos_neg_null,bas,9,2,83
7,3,0.008490671615471162,pos_neg_null,bas,9,2,83
2,2,1.1749195642717392e-82,pos_neg_null,bas,9,2,83
2,1,0.0000018305531842998362,pos_neg_null,bas,9,2,83
12,6,0.011723598283863485,pos_neg_null,bas,9,2,83
12,12,0.011723598283865556,pos_neg_null,bas,9,2,83
12,9,0.011723598283865556,pos_neg_null,bas,9,2,83
12,5,0.011723598196202086,pos_neg_null,bas,9,2,83
12,4,0.01172109015117183,pos_neg_null,bas,9,2,83
12,3,0.006268191741202132,pos_neg_null,bas,9,2,83
12,11,0.011723598283865556,pos_neg_null,bas,9,2,83
12,1,0.000001446628439270505,pos_neg_null,bas,9,2,83
12,2,0.00003576375312273333,pos_neg_null,bas,9,2,83
12,10,0.011723598283865556,pos_neg_null,bas,9,2,83
12,8,0.011723598283865556,pos_neg_null,bas,9,2,83
12,7,0.011723598283865556,pos_neg_null,bas,9,2,83
1,1,9.939952214738206e-121,pos_neg_null,bas,9,2,83
13,6,0.0071685696512795785,pos_neg_null,bas,9,2,83
13,12,0.007168569651280858,pos_neg_null,bas,9,2,83
13,3,0.0038327796634101195,pos_neg_null,bas,9,2,83
13,2,0.000021868282164217865,pos_neg_null,bas,9,2,83
13,11,0.007168569651280858,pos_neg_null,bas,9,2,83
13,9,0.007168569651280858,pos_neg_null,bas,9,2,83
13,4,0.00716703601600316,pos_neg_null,bas,9,2,83
13,5,0.00716856959767771,pos_neg_null,bas,9,2,83
13,13,0.007168569651280858,pos_neg_null,bas,9,2,83
13,7,0.007168569651280858,pos_neg_null,bas,9,2,83
13,1,8.845626125475702e-7,pos_neg_null,bas,9,2,83
13,10,0.007168569651280858,pos_neg_null,bas,9,2,83
13,8,0.007168569651280858,pos_neg_null,bas,9,2,83
14,14,0.006820097515454687,pos_neg_null,bas,9,2,83
14,1,8.415630411042827e-7,pos_neg_null,bas,9,2,83
14,11,0.006820097515454687,pos_neg_null,bas,9,2,83
14,5,0.0068200974644572485,pos_neg_null,bas,9,2,83
14,12,0.006820097515454687,pos_neg_null,bas,9,2,83
14,4,0.0068186384318918705,pos_neg_null,bas,9,2,83
14,7,0.006820097515454687,pos_neg_null,bas,9,2,83
14,9,0.006820097515454687,pos_neg_null,bas,9,2,83
14,10,0.006820097515454687,pos_neg_null,bas,9,2,83
14,6,0.006820097515453476,pos_neg_null,bas,9,2,83
14,8,0.006820097515454687,pos_neg_null,bas,9,2,83
14,2,0.00002080524067012509,pos_neg_null,bas,9,2,83
14,3,0.0036464639853277673,pos_neg_null,bas,9,2,83
14,13,0.006820097515454687,pos_neg_null,bas,9,2,83
15,11,0.0034100487577273524,pos_neg_null,bas,9,2,83
15,15,0.0034100487577273524,pos_neg_null,bas,9,2,83
15,6,0.003410048757726744,pos_neg_null,bas,9,2,83
15,1,4.2078152055214276e-7,pos_neg_null,bas,9,2,83
15,10,0.0034100487577273524,pos_neg_null,bas,9,2,83
15,9,0.0034100487577273524,pos_neg_null,bas,9,2,83
15,5,0.003410048732228636,pos_neg_null,bas,9,2,83
15,3,0.0018232319926638398,pos_neg_null,bas,9,2,83
15,8,0.0034100487577273524,pos_neg_null,bas,9,2,83
15,14,0.0034100487577273524,pos_neg_null,bas,9,2,83
15,13,0.0034100487577273524,pos_neg_null,bas,9,2,83
15,12,0.0034100487577273524,pos_neg_null,bas,9,2,83
15,4,0.0034093192159459474,pos_neg_null,bas,9,2,83
