value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031908874008693225,pos_neg_null,bas,9,3,59
10,10,0.025859219300087874,pos_neg_null,bas,9,3,59
10,9,0.025859219300087784,pos_neg_null,bas,9,3,59
10,8,0.025859219296108647,pos_neg_null,bas,9,3,59
10,7,0.02585921445092822,pos_neg_null,bas,9,3,59
10,6,0.025857671859643428,pos_neg_null,bas,9,3,59
10,5,0.025547341286957518,pos_neg_null,bas,9,3,59
10,4,0.009480745241502074,pos_neg_null,bas,9,3,59
10,3,0.00027361564115532263,pos_neg_null,bas,9,3,59
10,2,0.00001749824162453665,pos_neg_null,bas,9,3,59
9,3,0.00024993971145677996,pos_neg_null,bas,9,3,59
9,2,0.00001598412080599958,pos_neg_null,bas,9,3,59
9,1,0.0000029147802841125653,pos_neg_null,bas,9,3,59
9,9,0.023621591278945704,pos_neg_null,bas,9,3,59
9,8,0.023621624049255354,pos_neg_null,bas,9,3,59
9,7,0.023621619623327827,pos_neg_null,bas,9,3,59
9,6,0.023620210512288017,pos_neg_null,bas,9,3,59
9,5,0.02333673280806824,pos_neg_null,bas,9,3,59
9,4,0.00866037745521688,pos_neg_null,bas,9,3,59
8,8,0.000008325686705531532,pos_neg_null,bas,9,3,59
8,7,0.02265276413096477,pos_neg_null,bas,9,3,59
8,6,0.022651412815494952,pos_neg_null,bas,9,3,59
8,5,0.022379562126487316,pos_neg_null,bas,9,3,59
8,4,0.00830516666115525,pos_neg_null,bas,9,3,59
8,3,0.00023968827797906002,pos_neg_null,bas,9,3,59
8,2,0.000015328522101065594,pos_neg_null,bas,9,3,59
8,1,0.0000027952287490220105,pos_neg_null,bas,9,3,59
11,7,0.02253742419139771,pos_neg_null,bas,9,3,59
11,6,0.022536079756352894,pos_neg_null,bas,9,3,59
11,5,0.022265613235822893,pos_neg_null,bas,9,3,59
11,4,0.008262879661862189,pos_neg_null,bas,9,3,59
11,3,0.0002384678692317124,pos_neg_null,bas,9,3,59
11,2,0.000015250474636192951,pos_neg_null,bas,9,3,59
11,1,0.0000027809964234159863,pos_neg_null,bas,9,3,59
11,11,0.022537428417650152,pos_neg_null,bas,9,3,59
11,10,0.022537428417650152,pos_neg_null,bas,9,3,59
11,9,0.022537428417650072,pos_neg_null,bas,9,3,59
11,8,0.022537428414182083,pos_neg_null,bas,9,3,59
7,7,2.0841140673401045e-14,pos_neg_null,bas,9,3,59
7,6,0.01743835854227513,pos_neg_null,bas,9,3,59
7,5,0.017229072268456623,pos_neg_null,bas,9,3,59
7,4,0.006393794293109448,pos_neg_null,bas,9,3,59
7,3,0.00018452580259895567,pos_neg_null,bas,9,3,59
7,2,0.000011800776688804728,pos_neg_null,bas,9,3,59
7,1,0.0000021519276316299787,pos_neg_null,bas,9,3,59
4,4,1.1367308064821567e-39,pos_neg_null,bas,9,3,59
4,3,0.00017183355162654108,pos_neg_null,bas,9,3,59
4,2,0.000010989083054124727,pos_neg_null,bas,9,3,59
4,1,0.0000020039114453273917,pos_neg_null,bas,9,3,59
5,5,4.55300859473792e-30,pos_neg_null,bas,9,3,59
5,4,0.0058609781020169975,pos_neg_null,bas,9,3,59
5,3,0.0001691486523823761,pos_neg_null,bas,9,3,59
5,2,0.00001081737863140432,pos_neg_null,bas,9,3,59
5,1,0.0000019726003289941447,pos_neg_null,bas,9,3,59
6,6,4.623613566379142e-22,pos_neg_null,bas,9,3,59
6,5,0.015588208242889328,pos_neg_null,bas,9,3,59
6,4,0.005784861503289502,pos_neg_null,bas,9,3,59
6,3,0.00016695191663715069,pos_neg_null,bas,9,3,59
6,2,0.000010676893194632832,pos_neg_null,bas,9,3,59
6,1,0.0000019469821429033144,pos_neg_null,bas,9,3,59
12,1,0.0000018587417241459995,pos_neg_null,bas,9,3,59
12,6,0.015062497523949293,pos_neg_null,bas,9,3,59
12,2,0.000010192998912419952,pos_neg_null,bas,9,3,59
12,12,0.015063398932165371,pos_neg_null,bas,9,3,59
12,11,0.015063398932165371,pos_neg_null,bas,9,3,59
12,10,0.015063398932165371,pos_neg_null,bas,9,3,59
12,9,0.015063398932165318,pos_neg_null,bas,9,3,59
12,8,0.015063398929847408,pos_neg_null,bas,9,3,59
12,7,0.01506339610745417,pos_neg_null,bas,9,3,59
12,5,0.01488172512077008,pos_neg_null,bas,9,3,59
12,4,0.005522682107672586,pos_neg_null,bas,9,3,59
12,3,0.00015938538240359553,pos_neg_null,bas,9,3,59
3,3,3.0769950056929155e-52,pos_neg_null,bas,9,3,59
3,2,0.000009553009700460695,pos_neg_null,bas,9,3,59
3,1,0.0000017420366541766519,pos_neg_null,bas,9,3,59
13,6,0.010403041934611248,pos_neg_null,bas,9,3,59
13,13,0.010403664499856963,pos_neg_null,bas,9,3,59
13,12,0.010403664499856963,pos_neg_null,bas,9,3,59
13,10,0.010403664499856963,pos_neg_null,bas,9,3,59
13,9,0.010403664499856925,pos_neg_null,bas,9,3,59
13,5,0.010278189937928514,pos_neg_null,bas,9,3,59
13,4,0.003814287336233224,pos_neg_null,bas,9,3,59
13,3,0.00011008086901075313,pos_neg_null,bas,9,3,59
13,11,0.010403664499856963,pos_neg_null,bas,9,3,59
13,1,0.000001283755769662861,pos_neg_null,bas,9,3,59
13,2,0.000007039881331548657,pos_neg_null,bas,9,3,59
13,8,0.010403664498256042,pos_neg_null,bas,9,3,59
13,7,0.010403662548946164,pos_neg_null,bas,9,3,59
2,1,0.0000012752163742992493,pos_neg_null,bas,9,3,59
2,2,4.289888104294083e-69,pos_neg_null,bas,9,3,59
14,6,0.009411177625989746,pos_neg_null,bas,9,3,59
14,12,0.009411740833573453,pos_neg_null,bas,9,3,59
14,7,0.009411739068669671,pos_neg_null,bas,9,3,59
14,3,0.00009958535378356057,pos_neg_null,bas,9,3,59
14,11,0.009411740833573453,pos_neg_null,bas,9,3,59
14,14,0.009411740833573453,pos_neg_null,bas,9,3,59
14,9,0.00941174083357342,pos_neg_null,bas,9,3,59
14,2,0.000006368673133640456,pos_neg_null,bas,9,3,59
14,5,0.00929822947821468,pos_neg_null,bas,9,3,59
14,13,0.009411740833573453,pos_neg_null,bas,9,3,59
14,4,0.003450619142312972,pos_neg_null,bas,9,3,59
14,1,0.000001161357769451098,pos_neg_null,bas,9,3,59
14,10,0.009411740833573453,pos_neg_null,bas,9,3,59
14,8,0.00941174083212517,pos_neg_null,bas,9,3,59
15,14,0.006712785741592828,pos_neg_null,bas,9,3,59
15,3,0.0000710277890956297,pos_neg_null,bas,9,3,59
15,1,8.283213502702689e-7,pos_neg_null,bas,9,3,59
15,15,0.006712785741592828,pos_neg_null,bas,9,3,59
15,12,0.006712785741592828,pos_neg_null,bas,9,3,59
15,7,0.00671278448280116,pos_neg_null,bas,9,3,59
15,4,0.0024611033588556206,pos_neg_null,bas,9,3,59
15,8,0.0067127857405598615,pos_neg_null,bas,9,3,59
15,10,0.006712785741592828,pos_neg_null,bas,9,3,59
15,6,0.006712384042066214,pos_neg_null,bas,9,3,59
15,2,0.000004542362455611339,pos_neg_null,bas,9,3,59
15,5,0.006631825436667821,pos_neg_null,bas,9,3,59
15,9,0.006712785741592804,pos_neg_null,bas,9,3,59
15,11,0.006712785741592828,pos_neg_null,bas,9,3,59
15,13,0.006712785741592828,pos_neg_null,bas,9,3,59
1,1,4.0161084920029824e-94,pos_neg_null,bas,9,3,59
