value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.489146759355082e-7,pos_neg_null,bas,10,4,98
10,10,0.020902185566359515,pos_neg_null,bas,10,4,98
10,9,0.020902185566359515,pos_neg_null,bas,10,4,98
10,8,0.020902185566359515,pos_neg_null,bas,10,4,98
10,7,0.020902185566359515,pos_neg_null,bas,10,4,98
10,6,0.020902185566312268,pos_neg_null,bas,10,4,98
10,5,0.020902185133578582,pos_neg_null,bas,10,4,98
10,4,0.020900079849401988,pos_neg_null,bas,10,4,98
10,3,0.015087921606142352,pos_neg_null,bas,10,4,98
10,2,0.0000817185802737401,pos_neg_null,bas,10,4,98
9,3,0.014073738664674647,pos_neg_null,bas,10,4,98
9,2,0.00007622560435047489,pos_neg_null,bas,10,4,98
9,1,8.851303388767596e-7,pos_neg_null,bas,10,4,98
9,9,0.019497178263553527,pos_neg_null,bas,10,4,98
9,8,0.019497178263553527,pos_neg_null,bas,10,4,98
9,7,0.019497178263553527,pos_neg_null,bas,10,4,98
9,6,0.019497178263509454,pos_neg_null,bas,10,4,98
9,5,0.019497177859863355,pos_neg_null,bas,10,4,98
9,4,0.0194952140891009,pos_neg_null,bas,10,4,98
8,8,0.014184648026167927,pos_neg_null,bas,10,4,98
8,7,0.018978406336363662,pos_neg_null,bas,10,4,98
8,6,0.018978406336320763,pos_neg_null,bas,10,4,98
8,5,0.018978405943414687,pos_neg_null,bas,10,4,98
8,4,0.018976494423758993,pos_neg_null,bas,10,4,98
8,3,0.013699271117055942,pos_neg_null,bas,10,4,98
8,2,0.00007419742862496567,pos_neg_null,bas,10,4,98
8,1,8.615791990396862e-7,pos_neg_null,bas,10,4,98
11,7,0.01694654962153653,pos_neg_null,bas,10,4,98
11,6,0.016946549621498223,pos_neg_null,bas,10,4,98
11,5,0.016946549270657266,pos_neg_null,bas,10,4,98
11,4,0.016944842401169724,pos_neg_null,bas,10,4,98
11,3,0.012232606555548786,pos_neg_null,bas,10,4,98
11,2,0.00006625374036671362,pos_neg_null,bas,10,4,98
11,1,7.693372346778066e-7,pos_neg_null,bas,10,4,98
11,11,0.01694654962153653,pos_neg_null,bas,10,4,98
11,10,0.01694654962153653,pos_neg_null,bas,10,4,98
11,9,0.01694654962153653,pos_neg_null,bas,10,4,98
11,8,0.01694654962153653,pos_neg_null,bas,10,4,98
7,7,6.310691085248064e-16,pos_neg_null,bas,10,4,98
7,6,0.015087616882405334,pos_neg_null,bas,10,4,98
7,5,0.015087616570049483,pos_neg_null,bas,10,4,98
7,4,0.015086096933694502,pos_neg_null,bas,10,4,98
7,3,0.010890764509914455,pos_neg_null,bas,10,4,98
