value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002171079158310859,pos_neg_null,bas,2,2,71
10,10,0.01821330485428893,pos_neg_null,bas,2,2,71
10,9,0.01821330485428893,pos_neg_null,bas,2,2,71
10,8,0.01821330485428893,pos_neg_null,bas,2,2,71
10,7,0.01821330485428893,pos_neg_null,bas,2,2,71
10,6,0.018213304854288168,pos_neg_null,bas,2,2,71
10,5,0.01821330484746445,pos_neg_null,bas,2,2,71
10,4,0.018213260558543845,pos_neg_null,bas,2,2,71
10,3,0.01815928560194929,pos_neg_null,bas,2,2,71
10,2,0.01235596532150161,pos_neg_null,bas,2,2,71
4,3,0.016883550938365608,pos_neg_null,bas,2,2,71
4,2,0.011487928240737516,pos_neg_null,bas,2,2,71
4,1,0.002018555485279144,pos_neg_null,bas,2,2,71
4,4,7.606140524036079e-35,pos_neg_null,bas,2,2,71
9,9,0.015674238206105934,pos_neg_null,bas,2,2,71
9,8,0.015674238206105934,pos_neg_null,bas,2,2,71
9,7,0.015674238206105934,pos_neg_null,bas,2,2,71
9,6,0.01567423820610528,pos_neg_null,bas,2,2,71
9,5,0.015674238200232834,pos_neg_null,bas,2,2,71
9,4,0.015674200085508627,pos_neg_null,bas,2,2,71
9,3,0.015627749628900362,pos_neg_null,bas,2,2,71
9,2,0.010633454239360227,pos_neg_null,bas,2,2,71
9,1,0.001868414994638542,pos_neg_null,bas,2,2,71
5,5,6.837745837602824e-23,pos_neg_null,bas,2,2,71
5,4,0.015494266666159684,pos_neg_null,bas,2,2,71
5,3,0.015448349441833912,pos_neg_null,bas,2,2,71
5,2,0.010511386524877873,pos_neg_null,bas,2,2,71
5,1,0.0018469663531184577,pos_neg_null,bas,2,2,71
3,3,2.034694252481389e-50,pos_neg_null,bas,2,2,71
3,2,0.010402881889782476,pos_neg_null,bas,2,2,71
3,1,0.0018279008939894952,pos_neg_null,bas,2,2,71
8,8,0.01459463413883813,pos_neg_null,bas,2,2,71
8,7,0.014594635064358846,pos_neg_null,bas,2,2,71
8,6,0.014594635064358237,pos_neg_null,bas,2,2,71
8,5,0.014594635058890271,pos_neg_null,bas,2,2,71
