value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012108824443588955,pos_neg_null,bas,10,4,48
10,10,0.02667267162464753,pos_neg_null,bas,10,4,48
10,9,0.026672671624636206,pos_neg_null,bas,10,4,48
10,8,0.026672671489043717,pos_neg_null,bas,10,4,48
10,7,0.02667259455947426,pos_neg_null,bas,10,4,48
10,6,0.026664008827896483,pos_neg_null,bas,10,4,48
10,5,0.025937873344418005,pos_neg_null,bas,10,4,48
10,4,0.009484751921586678,pos_neg_null,bas,10,4,48
10,3,0.00025640397663230253,pos_neg_null,bas,10,4,48
10,2,0.00001075402727892185,pos_neg_null,bas,10,4,48
9,3,0.00023916896269113777,pos_neg_null,bas,10,4,48
9,2,0.000010031160915808782,pos_neg_null,bas,10,4,48
9,1,0.0000011294891052861647,pos_neg_null,bas,10,4,48
9,9,0.024879782208970844,pos_neg_null,bas,10,4,48
9,8,0.024879782505809123,pos_neg_null,bas,10,4,48
9,7,0.02487971074730688,pos_neg_null,bas,10,4,48
9,6,0.02487170213315677,pos_neg_null,bas,10,4,48
9,5,0.024194376170284373,pos_neg_null,bas,10,4,48
9,4,0.008847203964085861,pos_neg_null,bas,10,4,48
8,8,0.0152523320474309,pos_neg_null,bas,10,4,48
8,7,0.024217722878198976,pos_neg_null,bas,10,4,48
8,6,0.02420992735356062,pos_neg_null,bas,10,4,48
8,5,0.02355062336752742,pos_neg_null,bas,10,4,48
8,4,0.00861180164131633,pos_neg_null,bas,10,4,48
8,3,0.0002328052652359447,pos_neg_null,bas,10,4,48
8,2,0.000009764256412505672,pos_neg_null,bas,10,4,48
8,1,0.0000010994361800900853,pos_neg_null,bas,10,4,48
11,7,0.021624937057526144,pos_neg_null,bas,10,4,48
11,6,0.021617976133475495,pos_neg_null,bas,10,4,48
11,5,0.021029258223395738,pos_neg_null,bas,10,4,48
11,4,0.007689809210469296,pos_neg_null,bas,10,4,48
11,3,0.00020788078353642118,pos_neg_null,bas,10,4,48
11,2,0.000008718880441235247,pos_neg_null,bas,10,4,48
11,1,9.8172888973875e-7,pos_neg_null,bas,10,4,48
11,11,0.021624999538493922,pos_neg_null,bas,10,4,48
11,10,0.021624999538493922,pos_neg_null,bas,10,4,48
11,9,0.021624999538484742,pos_neg_null,bas,10,4,48
11,8,0.021624999428552467,pos_neg_null,bas,10,4,48
7,7,5.391867787911297e-9,pos_neg_null,bas,10,4,48
7,6,0.01924661650658919,pos_neg_null,bas,10,4,48
7,5,0.01872247734684981,pos_neg_null,bas,10,4,48
7,4,0.006846284220545503,pos_neg_null,bas,10,4,48
7,3,0.000185077534321967,pos_neg_null,bas,10,4,48
7,2,0.000007762472637732408,pos_neg_null,bas,10,4,48
7,1,8.74039241119451e-7,pos_neg_null,bas,10,4,48
3,3,3.980019929591584e-36,pos_neg_null,bas,10,4,48
3,2,0.00000727314771501021,pos_neg_null,bas,10,4,48
3,1,8.189422115932945e-7,pos_neg_null,bas,10,4,48
4,4,1.244964480922163e-27,pos_neg_null,bas,10,4,48
4,3,0.00016386520947131667,pos_neg_null,bas,10,4,48
4,2,0.000006872790960055535,pos_neg_null,bas,10,4,48
4,1,7.738628237991712e-7,pos_neg_null,bas,10,4,48
5,5,8.164609970112722e-21,pos_neg_null,bas,10,4,48
5,4,0.005953717080044464,pos_neg_null,bas,10,4,48
5,3,0.00016094851480434656,pos_neg_null,bas,10,4,48
5,2,0.000006750459729374728,pos_neg_null,bas,10,4,48
5,1,7.600885664176296e-7,pos_neg_null,bas,10,4,48
6,1,7.300356412215477e-7,pos_neg_null,bas,10,4,48
6,6,5.381723296187592e-15,pos_neg_null,bas,10,4,48
6,2,0.000006483555226071618,pos_neg_null,bas,10,4,48
6,5,0.01563782850030575,pos_neg_null,bas,10,4,48
6,4,0.005718314757275004,pos_neg_null,bas,10,4,48
6,3,0.00015458481734914993,pos_neg_null,bas,10,4,48
2,2,1.9918176226281236e-48,pos_neg_null,bas,10,4,48
2,1,6.949738951594501e-7,pos_neg_null,bas,10,4,48
12,6,0.014807210693464709,pos_neg_null,bas,10,4,48
12,12,0.014812021367565341,pos_neg_null,bas,10,4,48
12,10,0.014812021367565341,pos_neg_null,bas,10,4,48
12,9,0.01481202136755905,pos_neg_null,bas,10,4,48
12,5,0.014403968961688126,pos_neg_null,bas,10,4,48
12,4,0.0052671269719668495,pos_neg_null,bas,10,4,48
12,3,0.0001423877305600273,pos_neg_null,bas,10,4,48
12,11,0.014812021367565341,pos_neg_null,bas,10,4,48
12,1,6.724342012623841e-7,pos_neg_null,bas,10,4,48
12,2,0.000005971988261407467,pos_neg_null,bas,10,4,48
12,8,0.014812021292261064,pos_neg_null,bas,10,4,48
12,7,0.014811978571290215,pos_neg_null,bas,10,4,48
1,1,1.4478875759153368e-67,pos_neg_null,bas,10,4,48
13,6,0.00890638557539871,pos_neg_null,bas,10,4,48
13,12,0.008909279146598904,pos_neg_null,bas,10,4,48
13,3,0.00008564476158452291,pos_neg_null,bas,10,4,48
13,13,0.008909279146598904,pos_neg_null,bas,10,4,48
13,11,0.008909279146598904,pos_neg_null,bas,10,4,48
13,9,0.008909279146595122,pos_neg_null,bas,10,4,48
13,2,0.0000035920897736212563,pos_neg_null,bas,10,4,48
13,5,0.00866383980377147,pos_neg_null,bas,10,4,48
13,4,0.003168122927272489,pos_neg_null,bas,10,4,48
13,1,4.044622849306331e-7,pos_neg_null,bas,10,4,48
13,10,0.008909279146598904,pos_neg_null,bas,10,4,48
13,7,0.00890925340507774,pos_neg_null,bas,10,4,48
13,8,0.008909279101304153,pos_neg_null,bas,10,4,48
14,14,0.008136957734509847,pos_neg_null,bas,10,4,48
14,5,0.007912794867221618,pos_neg_null,bas,10,4,48
14,1,3.694005388685367e-7,pos_neg_null,bas,10,4,48
14,12,0.008136957734509847,pos_neg_null,bas,10,4,48
14,10,0.008136957734509847,pos_neg_null,bas,10,4,48
14,8,0.008136957693141569,pos_neg_null,bas,10,4,48
14,7,0.008136934224451817,pos_neg_null,bas,10,4,48
14,9,0.008136957734506392,pos_neg_null,bas,10,4,48
14,4,0.002893486884041387,pos_neg_null,bas,10,4,48
14,6,0.008134314999203175,pos_neg_null,bas,10,4,48
14,2,0.000003280701186434092,pos_neg_null,bas,10,4,48
14,3,0.00007822044788679125,pos_neg_null,bas,10,4,48
14,11,0.008136957734509847,pos_neg_null,bas,10,4,48
14,13,0.008136957734509847,pos_neg_null,bas,10,4,48
15,15,0.00703364143152543,pos_neg_null,bas,10,4,48
15,1,3.193123302083942e-7,pos_neg_null,bas,10,4,48
15,5,0.00683987352929324,pos_neg_null,bas,10,4,48
15,11,0.00703364143152543,pos_neg_null,bas,10,4,48
15,4,0.0025011496794256397,pos_neg_null,bas,10,4,48
15,2,0.0000028358603475957205,pos_neg_null,bas,10,4,48
15,8,0.00703364139576641,pos_neg_null,bas,10,4,48
15,14,0.00703364143152543,pos_neg_null,bas,10,4,48
15,9,0.007033641431522451,pos_neg_null,bas,10,4,48
15,12,0.00703364143152543,pos_neg_null,bas,10,4,48
15,10,0.00703364143152543,pos_neg_null,bas,10,4,48
15,7,0.007033621109271879,pos_neg_null,bas,10,4,48
15,6,0.0070313570332094875,pos_neg_null,bas,10,4,48
15,3,0.00006761428546146537,pos_neg_null,bas,10,4,48
15,13,0.00703364143152543,pos_neg_null,bas,10,4,48
