value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034167310186492896,pos_neg_null,bas,9,1,65
10,10,0.027689474933083987,pos_neg_null,bas,9,1,65
10,9,0.027689474933083987,pos_neg_null,bas,9,1,65
10,8,0.027689474931552473,pos_neg_null,bas,9,1,65
10,7,0.0276894711438223,pos_neg_null,bas,9,1,65
10,6,0.027688840084211887,pos_neg_null,bas,9,1,65
10,5,0.027615838520923048,pos_neg_null,bas,9,1,65
10,4,0.022653756445854885,pos_neg_null,bas,9,1,65
10,3,0.001544871971763305,pos_neg_null,bas,9,1,65
10,2,0.00005088348494491354,pos_neg_null,bas,9,1,65
9,3,0.0014073423148128596,pos_neg_null,bas,9,1,65
9,2,0.00004635366735690477,pos_neg_null,bas,9,1,65
9,1,0.000003112562224422081,pos_neg_null,bas,9,1,65
9,9,0.025224456645104063,pos_neg_null,bas,9,1,65
9,8,0.025224465495122108,pos_neg_null,bas,9,1,65
9,7,0.025224462044588315,pos_neg_null,bas,9,1,65
9,6,0.025223887164009768,pos_neg_null,bas,9,1,65
9,5,0.025157384443433763,pos_neg_null,bas,9,1,65
9,4,0.020637043469257585,pos_neg_null,bas,9,1,65
8,8,1.7888112935145612e-7,pos_neg_null,bas,9,1,65
8,7,0.023740670159612537,pos_neg_null,bas,9,1,65
8,6,0.023740129095538614,pos_neg_null,bas,9,1,65
8,5,0.023677538299702372,pos_neg_null,bas,9,1,65
8,4,0.01942309973577185,pos_neg_null,bas,9,1,65
8,3,0.0013245574727650436,pos_neg_null,bas,9,1,65
8,2,0.0000436269810417927,pos_neg_null,bas,9,1,65
8,1,0.0000029294703288678395,pos_neg_null,bas,9,1,65
11,7,0.021802167858273196,pos_neg_null,bas,9,1,65
11,6,0.021801670973826275,pos_neg_null,bas,9,1,65
11,5,0.021744190918375855,pos_neg_null,bas,9,1,65
11,4,0.017837140987185723,pos_neg_null,bas,9,1,65
11,3,0.0012164030823477692,pos_neg_null,bas,9,1,65
11,2,0.00004006469730753457,pos_neg_null,bas,9,1,65
11,1,0.0000026902696266114943,pos_neg_null,bas,9,1,65
11,11,0.021802170841866458,pos_neg_null,bas,9,1,65
11,10,0.021802170841866458,pos_neg_null,bas,9,1,65
11,9,0.021802170841866458,pos_neg_null,bas,9,1,65
11,8,0.02180217084066056,pos_neg_null,bas,9,1,65
7,7,5.513608015470363e-18,pos_neg_null,bas,9,1,65
7,6,0.016632449315926726,pos_neg_null,bas,9,1,65
7,5,0.016588597901505166,pos_neg_null,bas,9,1,65
7,4,0.013607917657622395,pos_neg_null,bas,9,1,65
7,3,0.0009279913745682507,pos_neg_null,bas,9,1,65
7,2,0.00003056527401617526,pos_neg_null,bas,9,1,65
