value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010474352285334624,pos_neg_null,bas,10,3,93
10,10,0.023072343668796357,pos_neg_null,bas,10,3,93
10,9,0.023072343668796357,pos_neg_null,bas,10,3,93
10,8,0.023072343668796357,pos_neg_null,bas,10,3,93
10,7,0.023072343668787607,pos_neg_null,bas,10,3,93
10,6,0.02307234359145904,pos_neg_null,bas,10,3,93
10,5,0.023072005633906652,pos_neg_null,bas,10,3,93
10,4,0.022270949408168792,pos_neg_null,bas,10,3,93
10,3,0.0011293842657692076,pos_neg_null,bas,10,3,93
10,2,0.000015319072728854274,pos_neg_null,bas,10,3,93
9,3,0.0010316587762245035,pos_neg_null,bas,10,3,93
9,2,0.00001399351514214699,pos_neg_null,bas,10,3,93
9,1,9.568007796773092e-7,pos_neg_null,bas,10,3,93
9,9,0.021075896434474137,pos_neg_null,bas,10,3,93
9,8,0.021075896446786323,pos_neg_null,bas,10,3,93
9,7,0.02107589644677833,pos_neg_null,bas,10,3,93
9,6,0.021075896376141004,pos_neg_null,bas,10,3,93
9,5,0.02107558766201642,pos_neg_null,bas,10,3,93
9,4,0.02034384673859486,pos_neg_null,bas,10,3,93
8,8,7.795195172203721e-8,pos_neg_null,bas,10,3,93
8,7,0.020211455381578453,pos_neg_null,bas,10,3,93
8,6,0.020211455313838333,pos_neg_null,bas,10,3,93
8,5,0.020211159261816526,pos_neg_null,bas,10,3,93
8,4,0.019509431149707206,pos_neg_null,bas,10,3,93
8,3,0.0009893446467309466,pos_neg_null,bas,10,3,93
8,2,0.000013419562372645271,pos_neg_null,bas,10,3,93
8,1,9.175569976983569e-7,pos_neg_null,bas,10,3,93
11,7,0.02010854573095938,pos_neg_null,bas,10,3,93
11,6,0.020108545663564185,pos_neg_null,bas,10,3,93
11,5,0.020108251118935563,pos_neg_null,bas,10,3,93
11,4,0.01941009596055386,pos_neg_null,bas,10,3,93
11,3,0.0009843072503626345,pos_neg_null,bas,10,3,93
11,2,0.000013351234661989847,pos_neg_null,bas,10,3,93
11,1,9.128851188913385e-7,pos_neg_null,bas,10,3,93
11,11,0.020108545730967004,pos_neg_null,bas,10,3,93
11,10,0.020108545730967004,pos_neg_null,bas,10,3,93
11,9,0.020108545730967004,pos_neg_null,bas,10,3,93
11,8,0.020108545730967004,pos_neg_null,bas,10,3,93
7,7,2.504615799775111e-21,pos_neg_null,bas,10,3,93
7,6,0.015559939121447836,pos_neg_null,bas,10,3,93
7,5,0.015559711203598054,pos_neg_null,bas,10,3,93
7,4,0.015019480599978256,pos_neg_null,bas,10,3,93
7,3,0.0007616543308845383,pos_neg_null,bas,10,3,93
7,2,0.000010331149851038807,pos_neg_null,bas,10,3,93
7,1,7.06388075621138e-7,pos_neg_null,bas,10,3,93
4,4,3.9338819319912505e-61,pos_neg_null,bas,10,3,93
4,3,0.0007092654086543661,pos_neg_null,bas,10,3,93
4,2,0.000009620541660226344,pos_neg_null,bas,10,3,93
4,1,6.578005360281336e-7,pos_neg_null,bas,10,3,93
5,5,5.434114120134639e-46,pos_neg_null,bas,10,3,93
5,4,0.013767857216646731,pos_neg_null,bas,10,3,93
5,3,0.0006981831366441592,pos_neg_null,bas,10,3,93
5,2,0.000009470220696785292,pos_neg_null,bas,10,3,93
5,1,6.475224026526918e-7,pos_neg_null,bas,10,3,93
6,6,2.286146872309653e-33,pos_neg_null,bas,10,3,93
6,5,0.014077833946112528,pos_neg_null,bas,10,3,93
6,4,0.013589053876170806,pos_neg_null,bas,10,3,93
6,3,0.0006891158231812479,pos_neg_null,bas,10,3,93
6,2,0.000009347230817606526,pos_neg_null,bas,10,3,93
6,1,6.391130208000774e-7,pos_neg_null,bas,10,3,93
12,1,6.101473721965485e-7,pos_neg_null,bas,10,3,93
12,6,0.013440000325800849,pos_neg_null,bas,10,3,93
12,2,0.000008923599011545169,pos_neg_null,bas,10,3,93
12,12,0.013440000370851045,pos_neg_null,bas,10,3,93
12,11,0.013440000370851045,pos_neg_null,bas,10,3,93
12,10,0.013440000370851045,pos_neg_null,bas,10,3,93
12,9,0.013440000370851045,pos_neg_null,bas,10,3,93
12,8,0.013440000370851045,pos_neg_null,bas,10,3,93
12,7,0.013440000370845959,pos_neg_null,bas,10,3,93
12,5,0.013439803460250706,pos_neg_null,bas,10,3,93
12,4,0.012973175703420367,pos_neg_null,bas,10,3,93
12,3,0.0006578839656978705,pos_neg_null,bas,10,3,93
3,3,6.607453296033203e-81,pos_neg_null,bas,10,3,93
3,2,0.000008363311784173794,pos_neg_null,bas,10,3,93
3,1,5.718379659790174e-7,pos_neg_null,bas,10,3,93
13,6,0.00928245045472618,pos_neg_null,bas,10,3,93
13,13,0.00928245048584048,pos_neg_null,bas,10,3,93
13,12,0.00928245048584048,pos_neg_null,bas,10,3,93
13,10,0.00928245048584048,pos_neg_null,bas,10,3,93
13,9,0.00928245048584048,pos_neg_null,bas,10,3,93
13,5,0.009282314487860767,pos_neg_null,bas,10,3,93
13,4,0.008960034061627264,pos_neg_null,bas,10,3,93
13,3,0.0004543731524192407,pos_neg_null,bas,10,3,93
13,11,0.00928245048584048,pos_neg_null,bas,10,3,93
13,1,4.2140346839303523e-7,pos_neg_null,bas,10,3,93
13,2,0.00000616315950108268,pos_neg_null,bas,10,3,93
13,8,0.00928245048584048,pos_neg_null,bas,10,3,93
13,7,0.009282450485836967,pos_neg_null,bas,10,3,93
2,1,4.1860034110882343e-7,pos_neg_null,bas,10,3,93
2,2,2.132944270232388e-107,pos_neg_null,bas,10,3,93
14,6,0.008397427462368668,pos_neg_null,bas,10,3,93
14,12,0.008397427490516416,pos_neg_null,bas,10,3,93
14,7,0.00839742749051324,pos_neg_null,bas,10,3,93
14,3,0.0004110515436519498,pos_neg_null,bas,10,3,93
14,11,0.008397427490516416,pos_neg_null,bas,10,3,93
14,14,0.008397427490516416,pos_neg_null,bas,10,3,93
14,9,0.008397427490516416,pos_neg_null,bas,10,3,93
14,2,0.00000557554118944919,pos_neg_null,bas,10,3,93
14,5,0.008397304459084659,pos_neg_null,bas,10,3,93
14,13,0.008397427490516416,pos_neg_null,bas,10,3,93
14,4,0.008105751434908874,pos_neg_null,bas,10,3,93
14,1,3.812253106526771e-7,pos_neg_null,bas,10,3,93
14,10,0.008397427490516416,pos_neg_null,bas,10,3,93
14,8,0.008397427490516416,pos_neg_null,bas,10,3,93
15,14,0.005989341666030089,pos_neg_null,bas,10,3,93
15,3,0.00029317646863412784,pos_neg_null,bas,10,3,93
15,1,2.7190334656845366e-7,pos_neg_null,bas,10,3,93
15,15,0.005989341666030089,pos_neg_null,bas,10,3,93
15,12,0.005989341666030089,pos_neg_null,bas,10,3,93
15,7,0.005989341666027823,pos_neg_null,bas,10,3,93
15,4,0.005781308008721769,pos_neg_null,bas,10,3,93
15,8,0.005989341666030089,pos_neg_null,bas,10,3,93
15,10,0.005989341666030089,pos_neg_null,bas,10,3,93
15,6,0.005989341645954121,pos_neg_null,bas,10,3,93
15,2,0.000003976672760121851,pos_neg_null,bas,10,3,93
15,5,0.005989253915670674,pos_neg_null,bas,10,3,93
15,9,0.005989341666030089,pos_neg_null,bas,10,3,93
15,11,0.005989341666030089,pos_neg_null,bas,10,3,93
15,13,0.005989341666030089,pos_neg_null,bas,10,3,93
1,1,9.738750020396179e-147,pos_neg_null,bas,10,3,93
