value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002210391052659568,pos_neg_null,bas,4,4,3
10,10,0.035963157502172806,pos_neg_null,bas,4,4,3
10,9,0.020738711314314942,pos_neg_null,bas,4,4,3
10,8,0.012465200730348005,pos_neg_null,bas,4,4,3
10,7,0.008673591395410478,pos_neg_null,bas,4,4,3
10,6,0.006575378876725121,pos_neg_null,bas,4,4,3
10,5,0.0050389320117918855,pos_neg_null,bas,4,4,3
10,4,0.00392247822399501,pos_neg_null,bas,4,4,3
10,3,0.0030689741466751025,pos_neg_null,bas,4,4,3
10,2,0.002527068684605916,pos_neg_null,bas,4,4,3
9,3,0.002862683226784836,pos_neg_null,bas,4,4,3
9,2,0.002357203674782349,pos_neg_null,bas,4,4,3
9,1,0.0020618125434321882,pos_neg_null,bas,4,4,3
9,9,0.018333301305619523,pos_neg_null,bas,4,4,3
9,8,0.011627312366880947,pos_neg_null,bas,4,4,3
9,7,0.008090568188893742,pos_neg_null,bas,4,4,3
9,6,0.00613339374023375,pos_neg_null,bas,4,4,3
9,5,0.004700224068910302,pos_neg_null,bas,4,4,3
9,4,0.0036588162958050585,pos_neg_null,bas,4,4,3
8,8,0.010306671880232312,pos_neg_null,bas,4,4,3
8,7,0.007875298081872184,pos_neg_null,bas,4,4,3
8,6,0.005970199228298499,pos_neg_null,bas,4,4,3
8,5,0.004575162674615584,pos_neg_null,bas,4,4,3
8,4,0.0035614641992426205,pos_neg_null,bas,4,4,3
8,3,0.0027865142717484444,pos_neg_null,bas,4,4,3
8,2,0.0022944842865398048,pos_neg_null,bas,4,4,3
8,1,0.002006952786179009,pos_neg_null,bas,4,4,3
11,7,0.007032156829371052,pos_neg_null,bas,4,4,3
11,6,0.005331020723218698,pos_neg_null,bas,4,4,3
11,5,0.0040853388802945395,pos_neg_null,bas,4,4,3
11,4,0.00318016848770639,pos_neg_null,bas,4,4,3
11,3,0.002488185864522517,pos_neg_null,bas,4,4,3
11,2,0.002048833349256497,pos_neg_null,bas,4,4,3
11,1,0.0017920854036040294,pos_neg_null,bas,4,4,3
11,11,0.05537781791264057,pos_neg_null,bas,4,4,3
11,10,0.03001476928975655,pos_neg_null,bas,4,4,3
11,9,0.016814012068689627,pos_neg_null,bas,4,4,3
11,8,0.010106222722433101,pos_neg_null,bas,4,4,3
7,7,0.005300239378207835,pos_neg_null,bas,4,4,3
7,6,0.004746240388784007,pos_neg_null,bas,4,4,3
7,5,0.0036372022174050982,pos_neg_null,bas,4,4,3
7,4,0.00283132347502432,pos_neg_null,bas,4,4,3
7,3,0.0022152471089754103,pos_neg_null,bas,4,4,3
7,2,0.001824088874720713,pos_neg_null,bas,4,4,3
