value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004788554903231297,pos_neg_null,bas,1,3,35
10,10,0.017805196676222202,pos_neg_null,bas,1,3,35
10,9,0.017805196680658938,pos_neg_null,bas,1,3,35
10,8,0.0178051963305212,pos_neg_null,bas,1,3,35
10,7,0.017805172935456786,pos_neg_null,bas,1,3,35
10,6,0.017804470612546155,pos_neg_null,bas,1,3,35
10,5,0.01778818721588258,pos_neg_null,bas,1,3,35
10,4,0.017489528662630496,pos_neg_null,bas,1,3,35
10,3,0.014929184001941587,pos_neg_null,bas,1,3,35
10,2,0.008946539044010113,pos_neg_null,bas,1,3,35
9,3,0.013637363441559486,pos_neg_null,bas,1,3,35
9,2,0.008172396058043194,pos_neg_null,bas,1,3,35
9,1,0.0043742018027732804,pos_neg_null,bas,1,3,35
9,9,0.016259068280104396,pos_neg_null,bas,1,3,35
9,8,0.016264514756872173,pos_neg_null,bas,1,3,35
9,7,0.01626449338617997,pos_neg_null,bas,1,3,35
9,6,0.016263851835189348,pos_neg_null,bas,1,3,35
9,5,0.016248977438950724,pos_neg_null,bas,1,3,35
9,4,0.01597616177567674,pos_neg_null,bas,1,3,35
8,8,0.00014179034836589793,pos_neg_null,bas,1,3,35
8,7,0.015597395024637433,pos_neg_null,bas,1,3,35
8,6,0.015596779787261658,pos_neg_null,bas,1,3,35
8,5,0.015582515473681257,pos_neg_null,bas,1,3,35
8,4,0.015320889515346249,pos_neg_null,bas,1,3,35
8,3,0.01307801845665177,pos_neg_null,bas,1,3,35
8,2,0.007837200125974959,pos_neg_null,bas,1,3,35
8,1,0.004194791181956407,pos_neg_null,bas,1,3,35
11,7,0.015517978553025207,pos_neg_null,bas,1,3,35
11,6,0.01551736644822263,pos_neg_null,bas,1,3,35
11,5,0.015503174763530126,pos_neg_null,bas,1,3,35
11,4,0.015242880912925933,pos_neg_null,bas,1,3,35
11,3,0.013011429767972265,pos_neg_null,bas,1,3,35
11,2,0.007797295848347842,pos_neg_null,bas,1,3,35
11,1,0.004173432774716298,pos_neg_null,bas,1,3,35
11,11,0.015517999248523021,pos_neg_null,bas,1,3,35
11,10,0.01551799924852287,pos_neg_null,bas,1,3,35
11,9,0.015517999247996217,pos_neg_null,bas,1,3,35
11,8,0.015517998942836028,pos_neg_null,bas,1,3,35
7,7,1.0156126748649925e-9,pos_neg_null,bas,1,3,35
7,6,0.01200729686269838,pos_neg_null,bas,1,3,35
7,5,0.011996315374850344,pos_neg_null,bas,1,3,35
7,4,0.011794900685948838,pos_neg_null,bas,1,3,35
7,3,0.010068209728338853,pos_neg_null,bas,1,3,35
7,2,0.006033526777227198,pos_neg_null,bas,1,3,35
7,1,0.0032293911747037097,pos_neg_null,bas,1,3,35
4,4,1.0173179837630127e-24,pos_neg_null,bas,1,3,35
4,3,0.00937568736607217,pos_neg_null,bas,1,3,35
4,2,0.005618522289904699,pos_neg_null,bas,1,3,35
4,1,0.0030072637394066323,pos_neg_null,bas,1,3,35
5,5,5.025235711690913e-19,pos_neg_null,bas,1,3,35
5,4,0.010811992295453097,pos_neg_null,bas,1,3,35
5,3,0.009229192250977278,pos_neg_null,bas,1,3,35
5,2,0.005530732879124969,pos_neg_null,bas,1,3,35
5,1,0.0029602752434783994,pos_neg_null,bas,1,3,35
6,6,2.8091461443972538e-14,pos_neg_null,bas,1,3,35
6,5,0.010853809148674114,pos_neg_null,bas,1,3,35
6,4,0.01067157681109657,pos_neg_null,bas,1,3,35
6,3,0.009109332611354201,pos_neg_null,bas,1,3,35
6,2,0.005458905179396077,pos_neg_null,bas,1,3,35
6,1,0.002921830110446214,pos_neg_null,bas,1,3,35
12,1,0.0027894079855575707,pos_neg_null,bas,1,3,35
12,6,0.01037138207849477,pos_neg_null,bas,1,3,35
12,2,0.00521149865810766,pos_neg_null,bas,1,3,35
12,12,0.010371805024857263,pos_neg_null,bas,1,3,35
12,11,0.010371805024857263,pos_neg_null,bas,1,3,35
12,10,0.010371805024857161,pos_neg_null,bas,1,3,35
12,9,0.010371805024505161,pos_neg_null,bas,1,3,35
12,8,0.010371804820544462,pos_neg_null,bas,1,3,35
12,7,0.01037179119255422,pos_neg_null,bas,1,3,35
12,5,0.01036189674573713,pos_neg_null,bas,1,3,35
12,4,0.010187923476090734,pos_neg_null,bas,1,3,35
12,3,0.008696482741541367,pos_neg_null,bas,1,3,35
3,3,3.3682240726888114e-32,pos_neg_null,bas,1,3,35
3,2,0.004884283581564847,pos_neg_null,bas,1,3,35
3,1,0.002614269046188721,pos_neg_null,bas,1,3,35
13,6,0.007163083181318761,pos_neg_null,bas,1,3,35
13,13,0.007163375292818737,pos_neg_null,bas,1,3,35
13,12,0.007163375292818737,pos_neg_null,bas,1,3,35
13,10,0.007163375292818667,pos_neg_null,bas,1,3,35
13,9,0.007163375292575555,pos_neg_null,bas,1,3,35
13,5,0.007156532055631638,pos_neg_null,bas,1,3,35
13,4,0.007036375938310767,pos_neg_null,bas,1,3,35
13,3,0.006006299718890008,pos_neg_null,bas,1,3,35
13,11,0.007163375292818737,pos_neg_null,bas,1,3,35
13,1,0.0019265283330573767,pos_neg_null,bas,1,3,35
13,2,0.003599365841970203,pos_neg_null,bas,1,3,35
13,8,0.007163375151708364,pos_neg_null,bas,1,3,35
13,7,0.007163365739421077,pos_neg_null,bas,1,3,35
2,1,0.0019137132887133133,pos_neg_null,bas,1,3,35
2,2,2.97276414621894e-42,pos_neg_null,bas,1,3,35
14,6,0.006480128465583249,pos_neg_null,bas,1,3,35
14,12,0.006480392726097639,pos_neg_null,bas,1,3,35
14,7,0.006480384083556076,pos_neg_null,bas,1,3,35
14,3,0.005433636996246351,pos_neg_null,bas,1,3,35
14,11,0.006480392726097639,pos_neg_null,bas,1,3,35
14,14,0.006480392726097639,pos_neg_null,bas,1,3,35
14,9,0.006480392725877643,pos_neg_null,bas,1,3,35
14,2,0.003256189054376561,pos_neg_null,bas,1,3,35
14,5,0.006474201948331921,pos_neg_null,bas,1,3,35
14,13,0.006480392726097639,pos_neg_null,bas,1,3,35
14,4,0.006365501957496194,pos_neg_null,bas,1,3,35
14,1,0.001742846030792477,pos_neg_null,bas,1,3,35
14,10,0.006480392726097576,pos_neg_null,bas,1,3,35
14,8,0.006480392598441249,pos_neg_null,bas,1,3,35
15,14,0.004622044811996109,pos_neg_null,bas,1,3,35
15,3,0.0038754616811463006,pos_neg_null,bas,1,3,35
15,1,0.0012430593013740456,pos_neg_null,bas,1,3,35
15,15,0.004622044811996109,pos_neg_null,bas,1,3,35
15,12,0.004622044811996109,pos_neg_null,bas,1,3,35
15,7,0.0046220386478304345,pos_neg_null,bas,1,3,35
15,4,0.004540100660861255,pos_neg_null,bas,1,3,35
15,8,0.004622044720947066,pos_neg_null,bas,1,3,35
15,10,0.004622044811996064,pos_neg_null,bas,1,3,35
15,6,0.004621856332070404,pos_neg_null,bas,1,3,35
15,2,0.002322428957900943,pos_neg_null,bas,1,3,35
15,5,0.004617629330795564,pos_neg_null,bas,1,3,35
15,9,0.0046220448118392,pos_neg_null,bas,1,3,35
15,11,0.004622044811996109,pos_neg_null,bas,1,3,35
15,13,0.004622044811996109,pos_neg_null,bas,1,3,35
