value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.00010833003360995297,pos_neg_null,bas,10,4,13
7,4,0.00003516883314085909,pos_neg_null,bas,10,4,13
7,3,0.000011778251028035938,pos_neg_null,bas,10,4,13
7,2,0.000004977456597265876,pos_neg_null,bas,10,4,13
7,1,0.0000027548898214643984,pos_neg_null,bas,10,4,13
3,3,4.360463430088796e-11,pos_neg_null,bas,10,4,13
3,2,0.00000466369142494538,pos_neg_null,bas,10,4,13
3,1,0.0000025812291450397065,pos_neg_null,bas,10,4,13
4,4,8.36162725147601e-9,pos_neg_null,bas,10,4,13
4,3,0.000010428308216799724,pos_neg_null,bas,10,4,13
4,2,0.000004406974465774084,pos_neg_null,bas,10,4,13
4,1,0.0000024391431370558705,pos_neg_null,bas,10,4,13
5,5,5.757956343957926e-7,pos_neg_null,bas,10,4,13
5,4,0.00003058378469412804,pos_neg_null,bas,10,4,13
5,3,0.000010242691080254723,pos_neg_null,bas,10,4,13
5,2,0.0000043285331726939535,pos_neg_null,bas,10,4,13
5,1,0.0000023957279679496926,pos_neg_null,bas,10,4,13
6,1,0.0000023010039626271384,pos_neg_null,bas,10,4,13
6,6,0.000019801540169489852,pos_neg_null,bas,10,4,13
6,2,0.000004157388533246423,pos_neg_null,bas,10,4,13
6,5,0.00009048196216991829,pos_neg_null,bas,10,4,13
6,4,0.000029374541147737576,pos_neg_null,bas,10,4,13
6,3,0.000009837708236883893,pos_neg_null,bas,10,4,13
2,2,1.803573001770593e-14,pos_neg_null,bas,10,4,13
2,1,0.000002190492623084156,pos_neg_null,bas,10,4,13
12,6,0.00027835496503074035,pos_neg_null,bas,10,4,13
12,12,0.04668607162819647,pos_neg_null,bas,10,4,13
12,10,0.04554567811465274,pos_neg_null,bas,10,4,13
12,9,0.028217638836906277,pos_neg_null,bas,10,4,13
12,5,0.00008334273359390345,pos_neg_null,bas,10,4,13
12,4,0.000027056824350488902,pos_neg_null,bas,10,4,13
12,3,0.000009061491120423043,pos_neg_null,bas,10,4,13
12,11,0.04667596322066266,pos_neg_null,bas,10,4,13
12,1,0.0000021194496190922327,pos_neg_null,bas,10,4,13
12,2,0.000003829361307638638,pos_neg_null,bas,10,4,13
12,8,0.0050054176188431485,pos_neg_null,bas,10,4,13
12,7,0.0009849151648384231,pos_neg_null,bas,10,4,13
1,1,9.363551808239692e-20,pos_neg_null,bas,10,4,13
13,6,0.00016742766053059454,pos_neg_null,bas,10,4,13
13,12,0.02808119392491403,pos_neg_null,bas,10,4,13
13,3,0.000005450394100366196,pos_neg_null,bas,10,4,13
13,13,0.028081213347686,pos_neg_null,bas,10,4,13
13,11,0.028075113818015012,pos_neg_null,bas,10,4,13
13,9,0.01697262075292503,pos_neg_null,bas,10,4,13
13,2,0.000002303321605898104,pos_neg_null,bas,10,4,13
13,5,0.000050129800653317016,pos_neg_null,bas,10,4,13
13,4,0.00001627440272850641,pos_neg_null,bas,10,4,13
13,1,0.0000012748272382994244,pos_neg_null,bas,10,4,13
13,10,0.02739525890322692,pos_neg_null,bas,10,4,13
13,7,0.0005924163840648241,pos_neg_null,bas,10,4,13
13,8,0.0030107074318181364,pos_neg_null,bas,10,4,13
14,14,0.025646928634121192,pos_neg_null,bas,10,4,13
14,5,0.000045784183259220835,pos_neg_null,bas,10,4,13
14,1,0.000001164315898756446,pos_neg_null,bas,10,4,13
14,12,0.025646910860215637,pos_neg_null,bas,10,4,13
14,10,0.02502043769799366,pos_neg_null,bas,10,4,13
14,8,0.002749717313889633,pos_neg_null,bas,10,4,13
14,7,0.0005410614034028588,pos_neg_null,bas,10,4,13
14,9,0.015501309975581705,pos_neg_null,bas,10,4,13
14,4,0.000014863618591050768,pos_neg_null,bas,10,4,13
14,6,0.00015291380760534197,pos_neg_null,bas,10,4,13
14,2,0.0000021036528598759804,pos_neg_null,bas,10,4,13
14,3,0.000004977914116433538,pos_neg_null,bas,10,4,13
14,11,0.025641357821406936,pos_neg_null,bas,10,4,13
14,13,0.025646928599283397,pos_neg_null,bas,10,4,13
15,15,0.0221693789888909,pos_neg_null,bas,10,4,13
15,1,0.0000010064425565521831,pos_neg_null,bas,10,4,13
15,5,0.000039576158410513035,pos_neg_null,bas,10,4,13
15,11,0.022164563540538106,pos_neg_null,bas,10,4,13
15,4,0.00001284821268039983,pos_neg_null,bas,10,4,13
15,2,0.0000018184117941300897,pos_neg_null,bas,10,4,13
15,8,0.002376874288277482,pos_neg_null,bas,10,4,13
15,14,0.02216937898881653,pos_neg_null,bas,10,4,13
15,9,0.013399437436519756,pos_neg_null,bas,10,4,13
15,12,0.022169363624932065,pos_neg_null,bas,10,4,13
15,10,0.021627835976231732,pos_neg_null,bas,10,4,13
15,7,0.000467697145314331,pos_neg_null,bas,10,4,13
15,6,0.00013217973199783836,pos_neg_null,bas,10,4,13
15,3,0.000004302942710815436,pos_neg_null,bas,10,4,13
15,13,0.0221693789587025,pos_neg_null,bas,10,4,13
