value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001010689442120457,pos_neg_null,bas,10,2,96
10,10,0.022262927115480658,pos_neg_null,bas,10,2,96
10,9,0.022262927115480658,pos_neg_null,bas,10,2,96
10,8,0.022262927115480658,pos_neg_null,bas,10,2,96
10,7,0.022262927115480658,pos_neg_null,bas,10,2,96
10,6,0.022262927115480637,pos_neg_null,bas,10,2,96
10,5,0.022262927109583386,pos_neg_null,bas,10,2,96
10,4,0.02226208516759194,pos_neg_null,bas,10,2,96
10,3,0.014222133880233386,pos_neg_null,bas,10,2,96
10,2,0.000041360222562759066,pos_neg_null,bas,10,2,96
4,3,0.013222993849130161,pos_neg_null,bas,10,2,96
4,2,0.00003845456477569375,pos_neg_null,bas,10,2,96
4,1,9.396860125971779e-7,pos_neg_null,bas,10,2,96
4,4,3.7875778560799715e-46,pos_neg_null,bas,10,2,96
9,9,0.019159313785441074,pos_neg_null,bas,10,2,96
9,8,0.019159313785441074,pos_neg_null,bas,10,2,96
9,7,0.019159313785441074,pos_neg_null,bas,10,2,96
9,6,0.019159313785441057,pos_neg_null,bas,10,2,96
9,5,0.019159313780365922,pos_neg_null,bas,10,2,96
9,4,0.019158589211187776,pos_neg_null,bas,10,2,96
9,3,0.012239465381012893,pos_neg_null,bas,10,2,96
9,2,0.00003559430789154916,pos_neg_null,bas,10,2,96
9,1,8.697920116601948e-7,pos_neg_null,bas,10,2,96
5,5,5.6854088064618776e-30,pos_neg_null,bas,10,2,96
5,4,0.018938656426875682,pos_neg_null,bas,10,2,96
5,3,0.012098961314139263,pos_neg_null,bas,10,2,96
5,2,0.000035185699765245135,pos_neg_null,bas,10,2,96
5,1,8.598071543834838e-7,pos_neg_null,bas,10,2,96
3,3,3.4477472244498034e-67,pos_neg_null,bas,10,2,96
3,2,0.000034822492541861944,pos_neg_null,bas,10,2,96
3,1,8.509317256930748e-7,pos_neg_null,bas,10,2,96
8,8,0.017839667169363593,pos_neg_null,bas,10,2,96
8,7,0.017839667172668345,pos_neg_null,bas,10,2,96
8,6,0.017839667172668328,pos_neg_null,bas,10,2,96
8,5,0.017839667167942757,pos_neg_null,bas,10,2,96
8,4,0.017838992505315145,pos_neg_null,bas,10,2,96
8,3,0.011396440979769893,pos_neg_null,bas,10,2,96
8,2,0.000033142659133714706,pos_neg_null,bas,10,2,96
8,1,8.098828679999265e-7,pos_neg_null,bas,10,2,96
6,6,2.1886230433609054e-16,pos_neg_null,bas,10,2,96
6,5,0.017815229267712715,pos_neg_null,bas,10,2,96
6,4,0.0178145555292805,pos_neg_null,bas,10,2,96
6,3,0.011380829416783565,pos_neg_null,bas,10,2,96
6,2,0.00003309725823078995,pos_neg_null,bas,10,2,96
6,1,8.08773439413626e-7,pos_neg_null,bas,10,2,96
11,11,0.01708209226533585,pos_neg_null,bas,10,2,96
11,10,0.01708209226533585,pos_neg_null,bas,10,2,96
11,9,0.01708209226533585,pos_neg_null,bas,10,2,96
11,8,0.01708209226533585,pos_neg_null,bas,10,2,96
11,7,0.01708209226533585,pos_neg_null,bas,10,2,96
11,6,0.017082092265335837,pos_neg_null,bas,10,2,96
11,5,0.01708209226081094,pos_neg_null,bas,10,2,96
11,4,0.017081446248240133,pos_neg_null,bas,10,2,96
11,3,0.010912482527204205,pos_neg_null,bas,10,2,96
11,2,0.00003173523114310493,pos_neg_null,bas,10,2,96
11,1,7.754905818245864e-7,pos_neg_null,bas,10,2,96
7,1,7.078154380602109e-7,pos_neg_null,bas,10,2,96
7,6,0.015591380350907428,pos_neg_null,bas,10,2,96
7,2,0.000028965776064806644,pos_neg_null,bas,10,2,96
7,7,0.00013129571448228434,pos_neg_null,bas,10,2,96
7,5,0.015591380346777407,pos_neg_null,bas,10,2,96
7,4,0.015590790710124784,pos_neg_null,bas,10,2,96
7,3,0.00996017718505898,pos_neg_null,bas,10,2,96
2,2,3.2813206946226204e-95,pos_neg_null,bas,10,2,96
2,1,6.612194374355578e-7,pos_neg_null,bas,10,2,96
12,6,0.01151025101140655,pos_neg_null,bas,10,2,96
12,12,0.01151025101140656,pos_neg_null,bas,10,2,96
12,9,0.01151025101140656,pos_neg_null,bas,10,2,96
12,5,0.011510251008357597,pos_neg_null,bas,10,2,96
12,4,0.011509815712333471,pos_neg_null,bas,10,2,96
12,3,0.007353046166399557,pos_neg_null,bas,10,2,96
12,11,0.01151025101140656,pos_neg_null,bas,10,2,96
12,1,5.225408641478978e-7,pos_neg_null,bas,10,2,96
12,2,0.000021383825276684456,pos_neg_null,bas,10,2,96
12,10,0.01151025101140656,pos_neg_null,bas,10,2,96
12,8,0.01151025101140656,pos_neg_null,bas,10,2,96
12,7,0.01151025101140656,pos_neg_null,bas,10,2,96
1,1,3.2977934228658777e-139,pos_neg_null,bas,10,2,96
13,6,0.007038115268121204,pos_neg_null,bas,10,2,96
13,12,0.00703811526812121,pos_neg_null,bas,10,2,96
13,3,0.004496130139963877,pos_neg_null,bas,10,2,96
13,2,0.000013075460041793576,pos_neg_null,bas,10,2,96
13,11,0.00703811526812121,pos_neg_null,bas,10,2,96
13,9,0.00703811526812121,pos_neg_null,bas,10,2,96
13,4,0.007037849097987346,pos_neg_null,bas,10,2,96
13,5,0.007038115266256869,pos_neg_null,bas,10,2,96
13,13,0.00703811526812121,pos_neg_null,bas,10,2,96
13,7,0.00703811526812121,pos_neg_null,bas,10,2,96
13,1,3.1951543285476614e-7,pos_neg_null,bas,10,2,96
13,10,0.00703811526812121,pos_neg_null,bas,10,2,96
13,8,0.00703811526812121,pos_neg_null,bas,10,2,96
14,14,0.006695984664809746,pos_neg_null,bas,10,2,96
14,1,3.039834326465473e-7,pos_neg_null,bas,10,2,96
14,11,0.006695984664809746,pos_neg_null,bas,10,2,96
14,5,0.006695984663036038,pos_neg_null,bas,10,2,96
14,12,0.006695984664809746,pos_neg_null,bas,10,2,96
14,4,0.006695731433501833,pos_neg_null,bas,10,2,96
14,7,0.006695984664809746,pos_neg_null,bas,10,2,96
