value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000646732782104271,pos_neg_null,bas,7,2,9
10,10,0.06901028065327827,pos_neg_null,bas,7,2,9
10,9,0.05606996044758472,pos_neg_null,bas,7,2,9
10,8,0.02929411799439016,pos_neg_null,bas,7,2,9
10,7,0.011927681942843058,pos_neg_null,bas,7,2,9
10,6,0.003917094629183891,pos_neg_null,bas,7,2,9
10,5,0.001282887913269465,pos_neg_null,bas,7,2,9
10,4,0.00042681679725967424,pos_neg_null,bas,7,2,9
10,3,0.0001739502096459179,pos_neg_null,bas,7,2,9
10,2,0.00009157053127012177,pos_neg_null,bas,7,2,9
4,3,0.00016172977779373553,pos_neg_null,bas,7,2,9
4,2,0.00008513747528627164,pos_neg_null,bas,7,2,9
4,1,0.0000601298206852159,pos_neg_null,bas,7,2,9
4,4,0.0000051695614320410035,pos_neg_null,bas,7,2,9
9,9,0.047996209043643635,pos_neg_null,bas,7,2,9
9,8,0.025210305716357694,pos_neg_null,bas,7,2,9
9,7,0.010264876666508112,pos_neg_null,bas,7,2,9
9,6,0.003371023259363497,pos_neg_null,bas,7,2,9
9,5,0.0011040440439113734,pos_neg_null,bas,7,2,9
9,4,0.0003673154435253365,pos_neg_null,bas,7,2,9
9,3,0.0001497002901892407,pos_neg_null,bas,7,2,9
9,2,0.00007880493580216783,pos_neg_null,bas,7,2,9
9,1,0.000055657354683836316,pos_neg_null,bas,7,2,9
5,5,0.00013859279542889462,pos_neg_null,bas,7,2,9
5,4,0.0003630988121583402,pos_neg_null,bas,7,2,9
5,3,0.00014798179196002915,pos_neg_null,bas,7,2,9
5,2,0.00007790028730443973,pos_neg_null,bas,7,2,9
5,1,0.00005501843096935334,pos_neg_null,bas,7,2,9
3,3,5.0976648487811596e-8,pos_neg_null,bas,7,2,9
3,2,0.00007709615530645824,pos_neg_null,bas,7,2,9
3,1,0.00005445049877870221,pos_neg_null,bas,7,2,9
8,8,0.02234566239616696,pos_neg_null,bas,7,2,9
8,7,0.009557857100192538,pos_neg_null,bas,7,2,9
8,6,0.003138835432825717,pos_neg_null,bas,7,2,9
8,5,0.001028000193948093,pos_neg_null,bas,7,2,9
8,4,0.0003420156553233376,pos_neg_null,bas,7,2,9
8,3,0.00013938930081396314,pos_neg_null,bas,7,2,9
8,2,0.00007337704481579482,pos_neg_null,bas,7,2,9
8,1,0.000051823812396939164,pos_neg_null,bas,7,2,9
6,6,0.0014845188768123853,pos_neg_null,bas,7,2,9
6,5,0.001026591974504325,pos_neg_null,bas,7,2,9
6,4,0.0003415471407270034,pos_neg_null,bas,7,2,9
6,3,0.00013919835656627243,pos_neg_null,bas,7,2,9
6,2,0.00007327652831604696,pos_neg_null,bas,7,2,9
6,1,0.000051752820873107974,pos_neg_null,bas,7,2,9
11,11,0.05442436215543781,pos_neg_null,bas,7,2,9
11,10,0.0529616942614898,pos_neg_null,bas,7,2,9
11,9,0.04302184671005674,pos_neg_null,bas,7,2,9
11,8,0.02247704553027308,pos_neg_null,bas,7,2,9
11,7,0.00915197549730768,pos_neg_null,bas,7,2,9
11,6,0.0030055424212947724,pos_neg_null,bas,7,2,9
11,5,0.0009843453911913896,pos_neg_null,bas,7,2,9
11,4,0.0003274917028370055,pos_neg_null,bas,7,2,9
11,3,0.00013347002913556135,pos_neg_null,bas,7,2,9
11,2,0.00007026103332361704,pos_neg_null,bas,7,2,9
11,1,0.00004962307515816525,pos_neg_null,bas,7,2,9
7,1,0.00004529259220444852,pos_neg_null,bas,7,2,9
7,6,0.002743256172798361,pos_neg_null,bas,7,2,9
7,2,0.00006412952683900971,pos_neg_null,bas,7,2,9
7,7,0.006615220638289146,pos_neg_null,bas,7,2,9
7,5,0.0008984440051217572,pos_neg_null,bas,7,2,9
7,4,0.0002989123124606725,pos_neg_null,bas,7,2,9
7,3,0.00012182243002644975,pos_neg_null,bas,7,2,9
2,2,9.576978650055496e-11,pos_neg_null,bas,7,2,9
2,1,0.00004231094820352872,pos_neg_null,bas,7,2,9
12,6,0.002025193820357429,pos_neg_null,bas,7,2,9
12,12,0.03670113518470814,pos_neg_null,bas,7,2,9
12,9,0.028988969671583324,pos_neg_null,bas,7,2,9
12,5,0.0006632713580130852,pos_neg_null,bas,7,2,9
12,4,0.00022067037487300432,pos_neg_null,bas,7,2,9
12,3,0.00008993474066215961,pos_neg_null,bas,7,2,9
12,11,0.03667230325770389,pos_neg_null,bas,7,2,9
12,1,0.00003343700772460053,pos_neg_null,bas,7,2,9
12,2,0.00004734327138114981,pos_neg_null,bas,7,2,9
12,10,0.03568663518907253,pos_neg_null,bas,7,2,9
12,8,0.015145477031128179,pos_neg_null,bas,7,2,9
12,7,0.006166781772863947,pos_neg_null,bas,7,2,9
1,1,4.331864177765673e-15,pos_neg_null,bas,7,2,9
13,6,0.0012383350748682283,pos_neg_null,bas,7,2,9
13,12,0.022441458956547526,pos_neg_null,bas,7,2,9
13,3,0.00005499194333482334,pos_neg_null,bas,7,2,9
13,2,0.000028948751927327072,pos_neg_null,bas,7,2,9
13,11,0.022423828743564165,pos_neg_null,bas,7,2,9
13,9,0.017725739417019066,pos_neg_null,bas,7,2,9
13,4,0.00013493220374400172,pos_neg_null,bas,7,2,9
13,5,0.00040556719980417707,pos_neg_null,bas,7,2,9
13,13,0.02244172078378861,pos_neg_null,bas,7,2,9
13,7,0.00377077102034993,pos_neg_null,bas,7,2,9
13,1,0.000020445558863450012,pos_neg_null,bas,7,2,9
13,10,0.021821127249369195,pos_neg_null,bas,7,2,9
13,8,0.00926092863049872,pos_neg_null,bas,7,2,9
14,14,0.02135080622326685,pos_neg_null,bas,7,2,9
14,1,0.000019451677529810082,pos_neg_null,bas,7,2,9
14,11,0.021333781512974187,pos_neg_null,bas,7,2,9
14,5,0.00038585212759147407,pos_neg_null,bas,7,2,9
14,12,0.0213505547017153,pos_neg_null,bas,7,2,9
14,4,0.00012837299939533496,pos_neg_null,bas,7,2,9
14,7,0.003587469651305142,pos_neg_null,bas,7,2,9
14,9,0.01686407152869172,pos_neg_null,bas,7,2,9
14,10,0.02076037800808036,pos_neg_null,bas,7,2,9
14,6,0.001178138230951025,pos_neg_null,bas,7,2,9
14,8,0.00881074459984947,pos_neg_null,bas,7,2,9
14,2,0.000027541520930859785,pos_neg_null,bas,7,2,9
14,3,0.00005231872386715841,pos_neg_null,bas,7,2,9
14,13,0.021350803804632855,pos_neg_null,bas,7,2,9
15,11,0.010666890756487116,pos_neg_null,bas,7,2,9
15,15,0.01067540312188813,pos_neg_null,bas,7,2,9
15,6,0.0005890691154755119,pos_neg_null,bas,7,2,9
15,1,0.000009725838764905022,pos_neg_null,bas,7,2,9
15,10,0.010380189004040212,pos_neg_null,bas,7,2,9
15,9,0.008432035764345883,pos_neg_null,bas,7,2,9
15,5,0.00019292606379573668,pos_neg_null,bas,7,2,9
