value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009673090997446999,pos_neg_null,bas,3,1,97
10,10,0.0203962317388023,pos_neg_null,bas,3,1,97
10,9,0.0203962317388023,pos_neg_null,bas,3,1,97
10,8,0.0203962317388023,pos_neg_null,bas,3,1,97
10,7,0.020396231738802263,pos_neg_null,bas,3,1,97
10,6,0.020396231738730564,pos_neg_null,bas,3,1,97
10,5,0.020396231652060882,pos_neg_null,bas,3,1,97
10,4,0.02039616792295089,pos_neg_null,bas,3,1,97
10,3,0.02035531164197404,pos_neg_null,bas,3,1,97
10,2,0.01504242281300964,pos_neg_null,bas,3,1,97
9,3,0.01854321388992275,pos_neg_null,bas,3,1,97
9,2,0.0137032961494487,pos_neg_null,bas,3,1,97
9,1,0.0008811960165349288,pos_neg_null,bas,3,1,97
9,9,0.018580491138883055,pos_neg_null,bas,3,1,97
9,8,0.01858049114321314,pos_neg_null,bas,3,1,97
9,7,0.0185804911432131,pos_neg_null,bas,3,1,97
9,6,0.01858049114314779,pos_neg_null,bas,3,1,97
9,5,0.018580491064193735,pos_neg_null,bas,3,1,97
9,4,0.018580433008461718,pos_neg_null,bas,3,1,97
8,8,3.9604771179044864e-10,pos_neg_null,bas,3,1,97
8,7,0.017487521075965275,pos_neg_null,bas,3,1,97
8,6,0.0174875210759038,pos_neg_null,bas,3,1,97
8,5,0.0174875210015941,pos_neg_null,bas,3,1,97
8,4,0.01748746636090515,pos_neg_null,bas,3,1,97
8,3,0.01745243660228023,pos_neg_null,bas,3,1,97
8,2,0.012897219905363485,pos_neg_null,bas,3,1,97
8,1,0.0008293609567387568,pos_neg_null,bas,3,1,97
11,7,0.01605960856875439,pos_neg_null,bas,3,1,97
11,6,0.016059608568697935,pos_neg_null,bas,3,1,97
11,5,0.01605960850045586,pos_neg_null,bas,3,1,97
11,4,0.016059558321355426,pos_neg_null,bas,3,1,97
11,3,0.016027388855521452,pos_neg_null,bas,3,1,97
11,2,0.011844120296155372,pos_neg_null,bas,3,1,97
11,1,0.0007616409592631118,pos_neg_null,bas,3,1,97
11,11,0.016059608568754418,pos_neg_null,bas,3,1,97
11,10,0.016059608568754418,pos_neg_null,bas,3,1,97
11,9,0.016059608568754418,pos_neg_null,bas,3,1,97
11,8,0.016059608568754418,pos_neg_null,bas,3,1,97
7,7,9.727008038330178e-26,pos_neg_null,bas,3,1,97
7,6,0.012251841882815646,pos_neg_null,bas,3,1,97
7,5,0.012251841830753911,pos_neg_null,bas,3,1,97
7,4,0.012251803549222845,pos_neg_null,bas,3,1,97
7,3,0.012227261530831394,pos_neg_null,bas,3,1,97
7,2,0.009035854671600348,pos_neg_null,bas,3,1,97
7,1,0.0005810542993280595,pos_neg_null,bas,3,1,97
12,12,0.009484159615795688,pos_neg_null,bas,3,1,97
12,11,0.009484159615795688,pos_neg_null,bas,3,1,97
12,10,0.009484159615795688,pos_neg_null,bas,3,1,97
12,9,0.009484159615795688,pos_neg_null,bas,3,1,97
12,8,0.009484159615795688,pos_neg_null,bas,3,1,97
12,7,0.00948415961579567,pos_neg_null,bas,3,1,97
