value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034456462435383413,pos_neg_null,bas,9,4,39
10,10,0.027923806342367175,pos_neg_null,bas,9,4,39
10,9,0.027923806336433186,pos_neg_null,bas,9,4,39
10,8,0.02792379411666378,pos_neg_null,bas,9,4,39
10,7,0.02792169118045105,pos_neg_null,bas,9,4,39
10,6,0.02782602821942121,pos_neg_null,bas,9,4,39
10,5,0.024655243079384527,pos_neg_null,bas,9,4,39
10,4,0.005712027925243227,pos_neg_null,bas,9,4,39
10,3,0.0002668562755726445,pos_neg_null,bas,9,4,39
10,2,0.000020312609079090564,pos_neg_null,bas,9,4,39
9,3,0.000248918676904373,pos_neg_null,bas,9,4,39
9,2,0.000018947232046886646,pos_neg_null,bas,9,4,39
9,1,0.000003214036103072991,pos_neg_null,bas,9,4,39
9,9,0.026046805634903497,pos_neg_null,bas,9,4,39
9,8,0.02604680692164498,pos_neg_null,bas,9,4,39
9,7,0.02604484534102049,pos_neg_null,bas,9,4,39
9,6,0.025955612672097103,pos_neg_null,bas,9,4,39
9,5,0.022997962003727793,pos_neg_null,bas,9,4,39
9,4,0.005328075686214523,pos_neg_null,bas,9,4,39
8,8,0.015371618644607303,pos_neg_null,bas,9,4,39
8,7,0.02535185610800003,pos_neg_null,bas,9,4,39
8,6,0.02526499770077749,pos_neg_null,bas,9,4,39
8,5,0.022386042837331525,pos_neg_null,bas,9,4,39
8,4,0.0051863087056499505,pos_neg_null,bas,9,4,39
8,3,0.00024229556354992963,pos_neg_null,bas,9,4,39
8,2,0.00001844309283499614,pos_neg_null,bas,9,4,39
8,1,0.0000031285185127473266,pos_neg_null,bas,9,4,39
11,7,0.02263764827866966,pos_neg_null,bas,9,4,39
11,6,0.022560089063108777,pos_neg_null,bas,9,4,39
11,5,0.01998935943561265,pos_neg_null,bas,9,4,39
11,4,0.004631054698439228,pos_neg_null,bas,9,4,39
11,3,0.00021635503624504207,pos_neg_null,bas,9,4,39
11,2,0.00001646854758842498,pos_neg_null,bas,9,4,39
11,1,0.0000027935746173051262,pos_neg_null,bas,9,4,39
11,11,0.022639363156584994,pos_neg_null,bas,9,4,39
11,10,0.022639363156584713,pos_neg_null,bas,9,4,39
11,9,0.022639363151772052,pos_neg_null,bas,9,4,39
11,8,0.022639353244533984,pos_neg_null,bas,9,4,39
7,7,9.556242607501954e-8,pos_neg_null,bas,9,4,39
7,6,0.020085385415880046,pos_neg_null,bas,9,4,39
7,5,0.017796649089359257,pos_neg_null,bas,9,4,39
7,4,0.004123056351416565,pos_neg_null,bas,9,4,39
7,3,0.00019262221339162966,pos_neg_null,bas,9,4,39
7,2,0.000014662048745816973,pos_neg_null,bas,9,4,39
7,1,0.0000024871365853048217,pos_neg_null,bas,9,4,39
3,3,8.518354274952009e-30,pos_neg_null,bas,9,4,39
3,2,0.00001373779352401776,pos_neg_null,bas,9,4,39
3,1,0.000002330354336374426,pos_neg_null,bas,9,4,39
4,4,6.732145247631769e-23,pos_neg_null,bas,9,4,39
4,3,0.00017054516887683206,pos_neg_null,bas,9,4,39
4,2,0.000012981584706181947,pos_neg_null,bas,9,4,39
4,1,0.00000220207795088593,pos_neg_null,bas,9,4,39
5,5,2.3191216723752463e-17,pos_neg_null,bas,9,4,39
5,4,0.0035855232167762464,pos_neg_null,bas,9,4,39
5,3,0.0001675095752560419,pos_neg_null,bas,9,4,39
5,2,0.000012750520900731716,pos_neg_null,bas,9,4,39
5,1,0.000002162882388653324,pos_neg_null,bas,9,4,39
6,1,0.000002077364798327664,pos_neg_null,bas,9,4,39
6,6,1.2301684091869778e-12,pos_neg_null,bas,9,4,39
6,2,0.000012246381688841386,pos_neg_null,bas,9,4,39
6,5,0.014864536417043578,pos_neg_null,bas,9,4,39
6,4,0.0034437562362117503,pos_neg_null,bas,9,4,39
6,3,0.00016088646190160256,pos_neg_null,bas,9,4,39
2,2,8.369958752632113e-40,pos_neg_null,bas,9,4,39
2,1,0.0000019775942762810543,pos_neg_null,bas,9,4,39
12,6,0.015452509983277306,pos_neg_null,bas,9,4,39
12,12,0.015506808692711909,pos_neg_null,bas,9,4,39
12,10,0.01550680869271173,pos_neg_null,bas,9,4,39
12,9,0.015506808689415291,pos_neg_null,bas,9,4,39
12,5,0.013691691348117308,pos_neg_null,bas,9,4,39
12,4,0.0031720361901298585,pos_neg_null,bas,9,4,39
12,3,0.0001481921613055965,pos_neg_null,bas,9,4,39
12,11,0.015506808692711909,pos_neg_null,bas,9,4,39
12,1,0.0000019134560835367995,pos_neg_null,bas,9,4,39
12,2,0.00001128011486605128,pos_neg_null,bas,9,4,39
12,8,0.015506801903462684,pos_neg_null,bas,9,4,39
12,7,0.015505634088833691,pos_neg_null,bas,9,4,39
1,1,2.2213646803928466e-55,pos_neg_null,bas,9,4,39
13,6,0.009294526489010385,pos_neg_null,bas,9,4,39
13,12,0.009327186606603265,pos_neg_null,bas,9,4,39
13,3,0.00008913606722850603,pos_neg_null,bas,9,4,39
13,13,0.009327186606603265,pos_neg_null,bas,9,4,39
13,11,0.009327186606603265,pos_neg_null,bas,9,4,39
13,9,0.009327186604620383,pos_neg_null,bas,9,4,39
13,2,0.000006784873560027142,pos_neg_null,bas,9,4,39
13,5,0.00823541211441697,pos_neg_null,bas,9,4,39
13,4,0.0019079472800967757,pos_neg_null,bas,9,4,39
13,1,0.0000011509242364662701,pos_neg_null,bas,9,4,39
13,10,0.00932718660660315,pos_neg_null,bas,9,4,39
13,7,0.009326480094400904,pos_neg_null,bas,9,4,39
13,8,0.009327182522939393,pos_neg_null,bas,9,4,39
14,14,0.008518637922439527,pos_neg_null,bas,9,4,39
14,5,0.007521506420287928,pos_neg_null,bas,9,4,39
14,1,0.00000105115371441966,pos_neg_null,bas,9,4,39
14,12,0.008518637922439527,pos_neg_null,bas,9,4,39
14,10,0.00851863792243942,pos_neg_null,bas,9,4,39
14,8,0.008518634192777477,pos_neg_null,bas,9,4,39
14,7,0.008517992655877006,pos_neg_null,bas,9,4,39
14,9,0.008518637920628536,pos_neg_null,bas,9,4,39
14,4,0.001742552469438234,pos_neg_null,bas,9,4,39
14,6,0.008488809022470798,pos_neg_null,bas,9,4,39
14,2,0.000006196711146154653,pos_neg_null,bas,9,4,39
14,3,0.00008140910164832605,pos_neg_null,bas,9,4,39
14,11,0.008518637922439527,pos_neg_null,bas,9,4,39
14,13,0.008518637922439527,pos_neg_null,bas,9,4,39
15,15,0.007363568373634136,pos_neg_null,bas,9,4,39
15,1,9.086243972102107e-7,pos_neg_null,bas,9,4,39
15,5,0.006501641142960723,pos_neg_null,bas,9,4,39
15,11,0.007363568373634136,pos_neg_null,bas,9,4,39
15,4,0.00150627416849745,pos_neg_null,bas,9,4,39
15,2,0.000005356479126337192,pos_neg_null,bas,9,4,39
15,8,0.007363565149688973,pos_neg_null,bas,9,4,39
15,14,0.007363568373634136,pos_neg_null,bas,9,4,39
15,9,0.007363568372068702,pos_neg_null,bas,9,4,39
15,12,0.007363568373634136,pos_neg_null,bas,9,4,39
15,10,0.007363568373634045,pos_neg_null,bas,9,4,39
15,7,0.007363010600842803,pos_neg_null,bas,9,4,39
15,6,0.007337784070271336,pos_neg_null,bas,9,4,39
15,3,0.0000703705793909256,pos_neg_null,bas,9,4,39
15,13,0.007363568373634136,pos_neg_null,bas,9,4,39
