value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004452077009813239,pos_neg_null,bas,1,4,93
10,10,0.016554077044488844,pos_neg_null,bas,1,4,93
10,9,0.016554077044488844,pos_neg_null,bas,1,4,93
10,8,0.016554077044488844,pos_neg_null,bas,1,4,93
10,7,0.016554077044488844,pos_neg_null,bas,1,4,93
10,6,0.016554077044488816,pos_neg_null,bas,1,4,93
10,5,0.016554077044315083,pos_neg_null,bas,1,4,93
10,4,0.016554076496210365,pos_neg_null,bas,1,4,93
10,3,0.01655270049451444,pos_neg_null,bas,1,4,93
10,2,0.01592540400765551,pos_neg_null,bas,1,4,93
9,3,0.0154400577518635,pos_neg_null,bas,1,4,93
9,2,0.01485492700610675,pos_neg_null,bas,1,4,93
9,1,0.0041528164041898,pos_neg_null,bas,1,4,93
9,9,0.015441341772625548,pos_neg_null,bas,1,4,93
9,8,0.015441341772625562,pos_neg_null,bas,1,4,93
9,7,0.015441341772625562,pos_neg_null,bas,1,4,93
9,6,0.015441341772625534,pos_neg_null,bas,1,4,93
9,5,0.015441341772463481,pos_neg_null,bas,1,4,93
9,4,0.015441341261201376,pos_neg_null,bas,1,4,93
8,8,0.011074735792359677,pos_neg_null,bas,1,4,93
8,7,0.015030485672245306,pos_neg_null,bas,1,4,93
8,6,0.01503048567224528,pos_neg_null,bas,1,4,93
8,5,0.015030485672087538,pos_neg_null,bas,1,4,93
8,4,0.01503048517442886,pos_neg_null,bas,1,4,93
8,3,0.015029235816115493,pos_neg_null,bas,1,4,93
8,2,0.014459673959381107,pos_neg_null,bas,1,4,93
8,1,0.0040423201805750006,pos_neg_null,bas,1,4,93
11,7,0.013421299279089171,pos_neg_null,bas,1,4,93
11,6,0.013421299279089149,pos_neg_null,bas,1,4,93
11,5,0.013421299278948296,pos_neg_null,bas,1,4,93
11,4,0.013421298834569703,pos_neg_null,bas,1,4,93
11,3,0.013420183234435673,pos_neg_null,bas,1,4,93
11,2,0.012911599526372178,pos_neg_null,bas,1,4,93
11,1,0.0036095433047503337,pos_neg_null,bas,1,4,93
11,11,0.013421299279089171,pos_neg_null,bas,1,4,93
11,10,0.013421299279089171,pos_neg_null,bas,1,4,93
11,9,0.013421299279089171,pos_neg_null,bas,1,4,93
11,8,0.013421299279089171,pos_neg_null,bas,1,4,93
7,7,2.4064063015012897e-15,pos_neg_null,bas,1,4,93
7,6,0.011949064919393168,pos_neg_null,bas,1,4,93
7,5,0.011949064919267767,pos_neg_null,bas,1,4,93
7,4,0.011949064523634784,pos_neg_null,bas,1,4,93
7,3,0.011948071298005252,pos_neg_null,bas,1,4,93
7,2,0.011495276108938498,pos_neg_null,bas,1,4,93
7,1,0.0032135985034639513,pos_neg_null,bas,1,4,93
3,3,6.9169070398638354e-68,pos_neg_null,bas,1,4,93
3,2,0.010770645523274745,pos_neg_null,bas,1,4,93
3,1,0.0030110220935034657,pos_neg_null,bas,1,4,93
4,4,2.1016158210310918e-51,pos_neg_null,bas,1,4,93
4,3,0.01057866484551181,pos_neg_null,bas,1,4,93
4,2,0.010177765953186249,pos_neg_null,bas,1,4,93
4,1,0.0028452777580812625,pos_neg_null,bas,1,4,93
5,5,3.4464654989145696e-38,pos_neg_null,bas,1,4,93
5,4,0.0103912351946222,pos_neg_null,bas,1,4,93
5,3,0.01039037145829394,pos_neg_null,bas,1,4,93
5,2,0.009996608306770282,pos_neg_null,bas,1,4,93
5,1,0.002794633655591137,pos_neg_null,bas,1,4,93
6,1,0.002684137431976335,pos_neg_null,bas,1,4,93
6,6,6.731072776118536e-27,pos_neg_null,bas,1,4,93
6,2,0.00960135526004461,pos_neg_null,bas,1,4,93
6,5,0.009980379438299571,pos_neg_null,bas,1,4,93
6,4,0.009980379107849673,pos_neg_null,bas,1,4,93
6,3,0.009979549522545924,pos_neg_null,bas,1,4,93
2,2,1.1864782560760632e-91,pos_neg_null,bas,1,4,93
2,1,0.0025552251710923967,pos_neg_null,bas,1,4,93
12,6,0.009192905246008763,pos_neg_null,bas,1,4,93
12,12,0.009192905246008779,pos_neg_null,bas,1,4,93
12,10,0.009192905246008779,pos_neg_null,bas,1,4,93
