value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009466086509208458,pos_neg_null,bas,8,1,55
10,10,0.028227472272162143,pos_neg_null,bas,8,1,55
10,9,0.02822747227216079,pos_neg_null,bas,8,1,55
10,8,0.028227472185356706,pos_neg_null,bas,8,1,55
10,7,0.028227407720064362,pos_neg_null,bas,8,1,55
10,6,0.02822255427634813,pos_neg_null,bas,8,1,55
10,5,0.027954926671311893,pos_neg_null,bas,8,1,55
10,4,0.0199973852384036,pos_neg_null,bas,8,1,55
10,3,0.0016517974752338189,pos_neg_null,bas,8,1,55
10,2,0.00009290193180480959,pos_neg_null,bas,8,1,55
9,3,0.0015047489532380469,pos_neg_null,bas,8,1,55
9,2,0.00008463149189478892,pos_neg_null,bas,8,1,55
9,1,0.000008623383907265087,pos_neg_null,bas,8,1,55
9,9,0.0257144797169527,pos_neg_null,bas,8,1,55
9,8,0.02571456843851853,pos_neg_null,bas,8,1,55
9,7,0.025714509712141582,pos_neg_null,bas,8,1,55
9,6,0.025710088338177096,pos_neg_null,bas,8,1,55
9,5,0.025466285835404244,pos_neg_null,bas,8,1,55
9,4,0.01821715128891735,pos_neg_null,bas,8,1,55
8,8,0.000001119559868653569,pos_neg_null,bas,8,1,55
8,7,0.02420189149378032,pos_neg_null,bas,8,1,55
8,6,0.02419773020063727,pos_neg_null,bas,8,1,55
8,5,0.02396826902155694,pos_neg_null,bas,8,1,55
8,4,0.017145554154275156,pos_neg_null,bas,8,1,55
8,3,0.0014162343089299267,pos_neg_null,bas,8,1,55
8,2,0.0000796531688421531,pos_neg_null,bas,8,1,55
8,1,0.000008116126030367135,pos_neg_null,bas,8,1,55
11,7,0.02222572898269542,pos_neg_null,bas,8,1,55
11,6,0.02222190747256103,pos_neg_null,bas,8,1,55
11,5,0.02201118253894996,pos_neg_null,bas,8,1,55
11,4,0.015745564349339373,pos_neg_null,bas,8,1,55
11,3,0.0013005942091080453,pos_neg_null,bas,8,1,55
11,2,0.00007314923066048643,pos_neg_null,bas,8,1,55
11,1,0.000007453418158936056,pos_neg_null,bas,8,1,55
11,11,0.022225779809800936,pos_neg_null,bas,8,1,55
11,10,0.022225779809800936,pos_neg_null,bas,8,1,55
11,9,0.022225779809799867,pos_neg_null,bas,8,1,55
11,8,0.022225779741451967,pos_neg_null,bas,8,1,55
7,7,1.352880237974265e-15,pos_neg_null,bas,8,1,55
7,6,0.01695304686435774,pos_neg_null,bas,8,1,55
7,5,0.01679228525199802,pos_neg_null,bas,8,1,55
7,4,0.012012258202843967,pos_neg_null,bas,8,1,55
7,3,0.0009922206095829614,pos_neg_null,bas,8,1,55
7,2,0.000055805395509371244,pos_neg_null,bas,8,1,55
7,1,0.000005686197168452788,pos_neg_null,bas,8,1,55
12,12,0.013125652620936217,pos_neg_null,bas,8,1,55
12,11,0.013125652620936217,pos_neg_null,bas,8,1,55
12,10,0.013125652620936217,pos_neg_null,bas,8,1,55
12,9,0.013125652620935587,pos_neg_null,bas,8,1,55
12,8,0.013125652580572064,pos_neg_null,bas,8,1,55
12,7,0.013125622604489712,pos_neg_null,bas,8,1,55
12,6,0.013123365774135923,pos_neg_null,bas,8,1,55
12,5,0.012998920094352436,pos_neg_null,bas,8,1,55
12,4,0.009298697716733967,pos_neg_null,bas,8,1,55
12,3,0.0007680786877059676,pos_neg_null,bas,8,1,55
12,2,0.00004319899681157207,pos_neg_null,bas,8,1,55
12,1,0.000004401689318888626,pos_neg_null,bas,8,1,55
3,3,8.644693244835725e-46,pos_neg_null,bas,8,1,55
3,2,0.00004231574594739393,pos_neg_null,bas,8,1,55
3,1,0.000004311691953632558,pos_neg_null,bas,8,1,55
5,5,3.271361225208e-29,pos_neg_null,bas,8,1,55
5,4,0.00871104767515593,pos_neg_null,bas,8,1,55
5,3,0.0007195383988918372,pos_neg_null,bas,8,1,55
5,2,0.00004046894868593261,pos_neg_null,bas,8,1,55
5,1,0.000004123515644460728,pos_neg_null,bas,8,1,55
6,1,0.000004115334065801076,pos_neg_null,bas,8,1,55
6,6,7.908730779582357e-23,pos_neg_null,bas,8,1,55
6,2,0.000040388653152825526,pos_neg_null,bas,8,1,55
4,4,1.3087927557158895e-36,pos_neg_null,bas,8,1,55
4,3,0.0007181107433384599,pos_neg_null,bas,8,1,55
4,2,0.000040388653152825526,pos_neg_null,bas,8,1,55
4,1,0.000004115334065801076,pos_neg_null,bas,8,1,55
6,5,0.012153265441374118,pos_neg_null,bas,8,1,55
6,4,0.008693763850403621,pos_neg_null,bas,8,1,55
6,3,0.0007181107433384599,pos_neg_null,bas,8,1,55
2,1,0.0000036653472395206587,pos_neg_null,bas,8,1,55
