value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005189325634404276,pos_neg_null,bas,1,3,18
10,10,0.01929513610279294,pos_neg_null,bas,1,3,18
10,9,0.019295245716847327,pos_neg_null,bas,1,3,18
10,8,0.01929195965880257,pos_neg_null,bas,1,3,18
10,7,0.019265568279327957,pos_neg_null,bas,1,3,18
10,6,0.019123573084692442,pos_neg_null,bas,1,3,18
10,5,0.018455502400750962,pos_neg_null,bas,1,3,18
10,4,0.01599700038395178,pos_neg_null,bas,1,3,18
10,3,0.011371685637931476,pos_neg_null,bas,1,3,18
10,2,0.007372793710175305,pos_neg_null,bas,1,3,18
9,3,0.010387694998431608,pos_neg_null,bas,1,3,18
9,2,0.006734826725441134,pos_neg_null,bas,1,3,18
9,1,0.0047402938890543965,pos_neg_null,bas,1,3,18
9,9,0.017342498127709563,pos_neg_null,bas,1,3,18
9,8,0.017622628626774165,pos_neg_null,bas,1,3,18
9,7,0.017598520890304937,pos_neg_null,bas,1,3,18
9,6,0.017468812523394352,pos_neg_null,bas,1,3,18
9,5,0.01685854991825956,pos_neg_null,bas,1,3,18
9,4,0.014612781795866734,pos_neg_null,bas,1,3,18
8,8,0.0013895381778504775,pos_neg_null,bas,1,3,18
8,7,0.01687670655691352,pos_neg_null,bas,1,3,18
8,6,0.016752318259739503,pos_neg_null,bas,1,3,18
8,5,0.016167085956768457,pos_neg_null,bas,1,3,18
8,4,0.014013429417520647,pos_neg_null,bas,1,3,18
8,3,0.00996163719576156,pos_neg_null,bas,1,3,18
8,2,0.006458593598030462,pos_neg_null,bas,1,3,18
8,1,0.004545867772511149,pos_neg_null,bas,1,3,18
11,7,0.01679077627912881,pos_neg_null,bas,1,3,18
11,6,0.016667021323590096,pos_neg_null,bas,1,3,18
11,5,0.016084768818495673,pos_neg_null,bas,1,3,18
11,4,0.013942077943907989,pos_neg_null,bas,1,3,18
11,3,0.009910916028777009,pos_neg_null,bas,1,3,18
11,2,0.006425708701910136,pos_neg_null,bas,1,3,18
11,1,0.0045227218062559955,pos_neg_null,bas,1,3,18
11,11,0.016816754254977938,pos_neg_null,bas,1,3,18
11,10,0.016816752607615535,pos_neg_null,bas,1,3,18
11,9,0.016816641449919546,pos_neg_null,bas,1,3,18
11,8,0.016813777508162438,pos_neg_null,bas,1,3,18
7,7,0.0000029982145491427218,pos_neg_null,bas,1,3,18
7,6,0.012896896745787229,pos_neg_null,bas,1,3,18
7,5,0.01244635130684007,pos_neg_null,bas,1,3,18
7,4,0.01078834281022976,pos_neg_null,bas,1,3,18
7,3,0.007669040448060852,pos_neg_null,bas,1,3,18
7,2,0.004972196293392107,pos_neg_null,bas,1,3,18
7,1,0.0034996700977784393,pos_neg_null,bas,1,3,18
4,4,5.597827100019401e-14,pos_neg_null,bas,1,3,18
4,3,0.007141540311421754,pos_neg_null,bas,1,3,18
4,2,0.004630193373740803,pos_neg_null,bas,1,3,18
4,1,0.0032589520487249,pos_neg_null,bas,1,3,18
5,5,4.70853602379297e-11,pos_neg_null,bas,1,3,18
5,4,0.009889314242710593,pos_neg_null,bas,1,3,18
5,3,0.007029953744055778,pos_neg_null,bas,1,3,18
5,2,0.004557846602276097,pos_neg_null,bas,1,3,18
5,1,0.003208030922963568,pos_neg_null,bas,1,3,18
6,6,1.2931745744382405e-8,pos_neg_null,bas,1,3,18
6,5,0.011260984515712448,pos_neg_null,bas,1,3,18
6,4,0.00976088159020788,pos_neg_null,bas,1,3,18
6,3,0.006938655643483648,pos_neg_null,bas,1,3,18
6,2,0.004498653789259527,pos_neg_null,bas,1,3,18
6,1,0.003166368183704303,pos_neg_null,bas,1,3,18
12,1,0.0030228631929223836,pos_neg_null,bas,1,3,18
12,6,0.011139779861109873,pos_neg_null,bas,1,3,18
12,2,0.004294767433313555,pos_neg_null,bas,1,3,18
12,12,0.011239857280156513,pos_neg_null,bas,1,3,18
12,11,0.011239857277608014,pos_neg_null,bas,1,3,18
12,10,0.011239856144086959,pos_neg_null,bas,1,3,18
12,9,0.011239781849332118,pos_neg_null,bas,1,3,18
12,8,0.011237867669222197,pos_neg_null,bas,1,3,18
12,7,0.011222494278680785,pos_neg_null,bas,1,3,18
12,5,0.01075061825842139,pos_neg_null,bas,1,3,18
12,4,0.009318502453809555,pos_neg_null,bas,1,3,18
12,3,0.006624184408179548,pos_neg_null,bas,1,3,18
3,3,7.440325305526567e-18,pos_neg_null,bas,1,3,18
3,2,0.004025111285126931,pos_neg_null,bas,1,3,18
3,1,0.0028330662696301693,pos_neg_null,bas,1,3,18
13,6,0.0076937836406746766,pos_neg_null,bas,1,3,18
13,13,0.00776290296072376,pos_neg_null,bas,1,3,18
13,12,0.007762902960723035,pos_neg_null,bas,1,3,18
13,10,0.007762902176084577,pos_neg_null,bas,1,3,18
13,9,0.007762850863780697,pos_neg_null,bas,1,3,18
13,5,0.007425005872202231,pos_neg_null,bas,1,3,18
13,4,0.0064359029198593045,pos_neg_null,bas,1,3,18
13,3,0.004575049262004595,pos_neg_null,bas,1,3,18
13,11,0.007762902958960528,pos_neg_null,bas,1,3,18
13,1,0.0020877661562143917,pos_neg_null,bas,1,3,18
13,2,0.0029662176300527063,pos_neg_null,bas,1,3,18
13,8,0.007761528819018716,pos_neg_null,bas,1,3,18
13,7,0.007750911056179241,pos_neg_null,bas,1,3,18
2,1,0.002073878576461302,pos_neg_null,bas,1,3,18
2,2,4.315571203744929e-23,pos_neg_null,bas,1,3,18
14,6,0.006960229989789929,pos_neg_null,bas,1,3,18
14,12,0.0070227592194567305,pos_neg_null,bas,1,3,18
14,7,0.007011910667230866,pos_neg_null,bas,1,3,18
14,3,0.004138847225937585,pos_neg_null,bas,1,3,18
14,11,0.007022759217862273,pos_neg_null,bas,1,3,18
14,14,0.007022759219457392,pos_neg_null,bas,1,3,18
14,9,0.007022712089628635,pos_neg_null,bas,1,3,18
14,2,0.0026834075234179492,pos_neg_null,bas,1,3,18
14,5,0.006717078483056536,pos_neg_null,bas,1,3,18
14,13,0.007022759219457392,pos_neg_null,bas,1,3,18
14,4,0.005822280246790645,pos_neg_null,bas,1,3,18
14,1,0.001888710846420109,pos_neg_null,bas,1,3,18
14,10,0.007022758509628604,pos_neg_null,bas,1,3,18
14,8,0.0070215160934803235,pos_neg_null,bas,1,3,18
15,14,0.005008879737407108,pos_neg_null,bas,1,3,18
15,3,0.002951971918499611,pos_neg_null,bas,1,3,18
15,1,0.0013470952360496362,pos_neg_null,bas,1,3,18
15,15,0.005008879737407108,pos_neg_null,bas,1,3,18
15,12,0.005008879737406637,pos_neg_null,bas,1,3,18
15,7,0.005001142167069071,pos_neg_null,bas,1,3,18
15,4,0.004152655764255102,pos_neg_null,bas,1,3,18
15,8,0.005007993096085229,pos_neg_null,bas,1,3,18
15,10,0.005008879231132159,pos_neg_null,bas,1,3,18
15,6,0.004964281683894286,pos_neg_null,bas,1,3,18
15,2,0.0019139009542025072,pos_neg_null,bas,1,3,18
15,5,0.004790857447474145,pos_neg_null,bas,1,3,18
15,9,0.005008846122749834,pos_neg_null,bas,1,3,18
15,11,0.005008879736269413,pos_neg_null,bas,1,3,18
15,13,0.005008879737407108,pos_neg_null,bas,1,3,18
1,1,7.324667962457865e-31,pos_neg_null,bas,1,3,18
