value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011072792157397916,pos_neg_null,bas,3,1,39
10,10,0.023347576787705878,pos_neg_null,bas,3,1,39
10,9,0.02334757678718107,pos_neg_null,bas,3,1,39
10,8,0.023347575303121527,pos_neg_null,bas,3,1,39
10,7,0.02334741547228951,pos_neg_null,bas,3,1,39
10,6,0.02334409269590627,pos_neg_null,bas,3,1,39
10,5,0.023287269133410626,pos_neg_null,bas,3,1,39
10,4,0.022518885328675287,pos_neg_null,bas,3,1,39
10,3,0.015614943737412682,pos_neg_null,bas,3,1,39
10,2,0.00469885800767062,pos_neg_null,bas,3,1,39
9,3,0.014224849351108846,pos_neg_null,bas,3,1,39
9,2,0.004280549991430276,pos_neg_null,bas,3,1,39
9,1,0.001008705525833829,pos_neg_null,bas,3,1,39
9,9,0.021266247868340304,pos_neg_null,bas,3,1,39
9,8,0.021269096257121922,pos_neg_null,bas,3,1,39
9,7,0.02126895065496382,pos_neg_null,bas,3,1,39
9,6,0.02126592368321969,pos_neg_null,bas,3,1,39
9,5,0.021214158743832996,pos_neg_null,bas,3,1,39
9,4,0.020514179028888288,pos_neg_null,bas,3,1,39
8,8,0.000016877133200626355,pos_neg_null,bas,3,1,39
8,7,0.020017835910554192,pos_neg_null,bas,3,1,39
8,6,0.02001498699597148,pos_neg_null,bas,3,1,39
8,5,0.019966267053019297,pos_neg_null,bas,3,1,39
8,4,0.01930746261542428,pos_neg_null,bas,3,1,39
8,3,0.013388093506925977,pos_neg_null,bas,3,1,39
8,2,0.0040287529331108525,pos_neg_null,bas,3,1,39
8,1,0.0009493699066671336,pos_neg_null,bas,3,1,39
11,7,0.018383315034793186,pos_neg_null,bas,3,1,39
11,6,0.01838069874327622,pos_neg_null,bas,3,1,39
11,5,0.018335956940827184,pos_neg_null,bas,3,1,39
11,4,0.017730946010737398,pos_neg_null,bas,3,1,39
11,3,0.012294912484687,pos_neg_null,bas,3,1,39
11,2,0.0036997922601451033,pos_neg_null,bas,3,1,39
11,1,0.0008718507913041909,pos_neg_null,bas,3,1,39
11,11,0.01838344205155491,pos_neg_null,bas,3,1,39
11,10,0.018383442051554896,pos_neg_null,bas,3,1,39
11,9,0.018383442051099316,pos_neg_null,bas,3,1,39
11,8,0.01838344088257881,pos_neg_null,bas,3,1,39
7,7,7.230612547426953e-12,pos_neg_null,bas,3,1,39
7,6,0.014022596736088876,pos_neg_null,bas,3,1,39
7,5,0.013988463308314915,pos_neg_null,bas,3,1,39
7,4,0.013526901731572415,pos_neg_null,bas,3,1,39
7,3,0.00937976309204994,pos_neg_null,bas,3,1,39
7,2,0.0028225637989032623,pos_neg_null,bas,3,1,39
7,1,0.000665133150336347,pos_neg_null,bas,3,1,39
12,12,0.010856522309260746,pos_neg_null,bas,3,1,39
12,11,0.010856522309260746,pos_neg_null,bas,3,1,39
12,10,0.010856522309260735,pos_neg_null,bas,3,1,39
12,9,0.01085652230899168,pos_neg_null,bas,3,1,39
12,8,0.010856521618910424,pos_neg_null,bas,3,1,39
12,7,0.010856447298264259,pos_neg_null,bas,3,1,39
12,6,0.010854902221605482,pos_neg_null,bas,3,1,39
12,5,0.010828479510609246,pos_neg_null,bas,3,1,39
12,4,0.010471184361994207,pos_neg_null,bas,3,1,39
12,3,0.0072608813575869,pos_neg_null,bas,3,1,39
12,2,0.0021849486673524536,pos_neg_null,bas,3,1,39
12,1,0.0005148800501884246,pos_neg_null,bas,3,1,39
3,3,2.5915700188220336e-33,pos_neg_null,bas,3,1,39
3,2,0.0021402749957151416,pos_neg_null,bas,3,1,39
3,1,0.0005043527629169154,pos_neg_null,bas,3,1,39
5,5,1.4561940275872018e-21,pos_neg_null,bas,3,1,39
5,4,0.009809436651384925,pos_neg_null,bas,3,1,39
5,3,0.0068020152494866195,pos_neg_null,bas,3,1,39
5,2,0.002046866409564384,pos_neg_null,bas,3,1,39
5,1,0.00048234116225830153,pos_neg_null,bas,3,1,39
6,1,0.0004813841361427092,pos_neg_null,bas,3,1,39
6,6,4.890619063238088e-17,pos_neg_null,bas,3,1,39
6,2,0.0020428051666882604,pos_neg_null,bas,3,1,39
4,4,8.264464849821074e-27,pos_neg_null,bas,3,1,39
4,3,0.0067885191874836265,pos_neg_null,bas,3,1,39
4,2,0.0020428051666882604,pos_neg_null,bas,3,1,39
4,1,0.0004813841361427092,pos_neg_null,bas,3,1,39
6,5,0.010124024523859573,pos_neg_null,bas,3,1,39
6,4,0.009789973483425802,pos_neg_null,bas,3,1,39
6,3,0.0067885191874836265,pos_neg_null,bas,3,1,39
2,1,0.00042874769978515755,pos_neg_null,bas,3,1,39
2,2,9.633633043984488e-43,pos_neg_null,bas,3,1,39
1,1,4.499631447048231e-57,pos_neg_null,bas,3,1,39
13,6,0.006577505807143842,pos_neg_null,bas,3,1,39
13,12,0.006578487495946103,pos_neg_null,bas,3,1,39
13,3,0.004399716212961599,pos_neg_null,bas,3,1,39
13,13,0.006578487495946103,pos_neg_null,bas,3,1,39
13,11,0.006578487495946103,pos_neg_null,bas,3,1,39
13,8,0.006578487077629737,pos_neg_null,bas,3,1,39
13,9,0.006578487495783069,pos_neg_null,bas,3,1,39
13,4,0.0063449927546656345,pos_neg_null,bas,3,1,39
13,5,0.006561495019439804,pos_neg_null,bas,3,1,39
13,7,0.006578442043186144,pos_neg_null,bas,3,1,39
13,10,0.006578487495946097,pos_neg_null,bas,3,1,39
13,1,0.00031199051368294844,pos_neg_null,bas,3,1,39
13,2,0.0013239651776150263,pos_neg_null,bas,3,1,39
14,14,0.005508978792617451,pos_neg_null,bas,3,1,39
14,1,0.00026126812955658,pos_neg_null,bas,3,1,39
14,8,0.005508978442309575,pos_neg_null,bas,3,1,39
14,7,0.005508940729416627,pos_neg_null,bas,3,1,39
14,10,0.005508978792617446,pos_neg_null,bas,3,1,39
14,6,0.005508156703528442,pos_neg_null,bas,3,1,39
14,12,0.005508978792617451,pos_neg_null,bas,3,1,39
14,5,0.005494748896647452,pos_neg_null,bas,3,1,39
14,2,0.0011087193051806834,pos_neg_null,bas,3,1,39
14,4,0.005313444852833496,pos_neg_null,bas,3,1,39
14,9,0.005508978792480923,pos_neg_null,bas,3,1,39
14,11,0.005508978792617451,pos_neg_null,bas,3,1,39
14,3,0.0036844249268052024,pos_neg_null,bas,3,1,39
14,13,0.005508978792617451,pos_neg_null,bas,3,1,39
15,5,0.0038241842137839376,pos_neg_null,bas,3,1,39
15,1,0.00018183496196245492,pos_neg_null,bas,3,1,39
15,12,0.0038340878043857684,pos_neg_null,bas,3,1,39
15,15,0.0038340878043857684,pos_neg_null,bas,3,1,39
15,6,0.0038335156544703443,pos_neg_null,bas,3,1,39
15,4,0.003698001912228437,pos_neg_null,bas,3,1,39
15,2,0.0007716361464627459,pos_neg_null,bas,3,1,39
15,10,0.003834087804385765,pos_neg_null,bas,3,1,39
15,8,0.003834087560581752,pos_neg_null,bas,3,1,39
15,3,0.00256425178056042,pos_neg_null,bas,3,1,39
15,14,0.0038340878043857684,pos_neg_null,bas,3,1,39
15,11,0.0038340878043857684,pos_neg_null,bas,3,1,39
15,9,0.003834087804290749,pos_neg_null,bas,3,1,39
15,7,0.0038340613135134033,pos_neg_null,bas,3,1,39
15,13,0.0038340878043857684,pos_neg_null,bas,3,1,39
