value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031870848892644044,pos_neg_null,bas,9,1,85
10,10,0.025828403426906028,pos_neg_null,bas,9,1,85
10,9,0.025828403426906028,pos_neg_null,bas,9,1,85
10,8,0.025828403426905948,pos_neg_null,bas,9,1,85
10,7,0.025828403425193047,pos_neg_null,bas,9,1,85
10,6,0.02582840203944222,pos_neg_null,bas,9,1,85
10,5,0.025827706257384706,pos_neg_null,bas,9,1,85
10,4,0.025603697286461145,pos_neg_null,bas,9,1,85
10,3,0.007308328231615714,pos_neg_null,bas,9,1,85
10,2,0.00010875965537902052,pos_neg_null,bas,9,1,85
9,3,0.006657716470287775,pos_neg_null,bas,9,1,85
9,2,0.00009907750801165732,pos_neg_null,bas,9,1,85
9,1,0.00000290335995962375,pos_neg_null,bas,9,1,85
9,9,0.02352907269950154,pos_neg_null,bas,9,1,85
9,8,0.023529072784752674,pos_neg_null,bas,9,1,85
9,7,0.02352907278319227,pos_neg_null,bas,9,1,85
9,6,0.023529071520805588,pos_neg_null,bas,9,1,85
9,5,0.023528437679588128,pos_neg_null,bas,9,1,85
9,4,0.023324370734598115,pos_neg_null,bas,9,1,85
8,8,4.426555026462499e-9,pos_neg_null,bas,9,1,85
8,7,0.022145009678298605,pos_neg_null,bas,9,1,85
8,6,0.02214500849016997,pos_neg_null,bas,9,1,85
8,5,0.02214441193373001,pos_neg_null,bas,9,1,85
8,4,0.021952348926680586,pos_neg_null,bas,9,1,85
8,3,0.006266086089682607,pos_neg_null,bas,9,1,85
8,2,0.00009324941930508935,pos_neg_null,bas,9,1,85
8,1,0.000002732574079645881,pos_neg_null,bas,9,1,85
11,7,0.02033679820255042,pos_neg_null,bas,9,1,85
11,6,0.020336797111436305,pos_neg_null,bas,9,1,85
11,5,0.02033624926575405,pos_neg_null,bas,9,1,85
11,4,0.0201598688227883,pos_neg_null,bas,9,1,85
11,3,0.00575443994727909,pos_neg_null,bas,9,1,85
11,2,0.00008563530341425027,pos_neg_null,bas,9,1,85
11,1,0.0000025094505912876997,pos_neg_null,bas,9,1,85
11,11,0.02033679820389919,pos_neg_null,bas,9,1,85
11,10,0.02033679820389919,pos_neg_null,bas,9,1,85
11,9,0.02033679820389919,pos_neg_null,bas,9,1,85
11,8,0.020336798203899126,pos_neg_null,bas,9,1,85
7,7,8.877411151845409e-23,pos_neg_null,bas,9,1,85
7,6,0.015514900101479946,pos_neg_null,bas,9,1,85
7,5,0.015514482151151539,pos_neg_null,bas,9,1,85
7,4,0.015379921879075597,pos_neg_null,bas,9,1,85
7,3,0.004390050234203034,pos_neg_null,bas,9,1,85
7,2,0.00006533099437201503,pos_neg_null,bas,9,1,85
7,1,0.0000019144546223325464,pos_neg_null,bas,9,1,85
12,12,0.012010095975518937,pos_neg_null,bas,9,1,85
12,11,0.012010095975518937,pos_neg_null,bas,9,1,85
12,10,0.012010095975518937,pos_neg_null,bas,9,1,85
12,9,0.012010095975518937,pos_neg_null,bas,9,1,85
12,8,0.012010095975518904,pos_neg_null,bas,9,1,85
12,7,0.012010095974722412,pos_neg_null,bas,9,1,85
12,6,0.012010095330354263,pos_neg_null,bas,9,1,85
12,5,0.012009771794704359,pos_neg_null,bas,9,1,85
12,4,0.01190560859128441,pos_neg_null,bas,9,1,85
12,3,0.0033983410446061565,pos_neg_null,bas,9,1,85
12,2,0.00005057276974409069,pos_neg_null,bas,9,1,85
12,1,0.000001481980700453108,pos_neg_null,bas,9,1,85
3,3,2.2366268120894687e-69,pos_neg_null,bas,9,1,85
3,2,0.00004953875400582875,pos_neg_null,bas,9,1,85
3,1,0.0000014516799798118774,pos_neg_null,bas,9,1,85
5,5,9.564832016544724e-44,pos_neg_null,bas,9,1,85
5,4,0.011153209535329655,pos_neg_null,bas,9,1,85
5,3,0.003183575997177521,pos_neg_null,bas,9,1,85
5,2,0.00004737672109855353,pos_neg_null,bas,9,1,85
5,1,0.000001388323927562022,pos_neg_null,bas,9,1,85
6,1,0.0000013855693165946345,pos_neg_null,bas,9,1,85
6,6,7.02051260875818e-34,pos_neg_null,bas,9,1,85
6,2,0.00004728271966780234,pos_neg_null,bas,9,1,85
4,4,3.532605536877879e-55,pos_neg_null,bas,9,1,85
4,3,0.003177259378135434,pos_neg_null,bas,9,1,85
4,2,0.00004728271966780234,pos_neg_null,bas,9,1,85
4,1,0.0000013855693165946345,pos_neg_null,bas,9,1,85
6,5,0.011228466938171547,pos_neg_null,bas,9,1,85
6,4,0.011131080151330963,pos_neg_null,bas,9,1,85
6,3,0.003177259378135434,pos_neg_null,bas,9,1,85
2,1,0.0000012340657133884658,pos_neg_null,bas,9,1,85
2,2,7.5983063400788534e-90,pos_neg_null,bas,9,1,85
1,1,5.634877803870228e-121,pos_neg_null,bas,9,1,85
13,6,0.00727749270947117,pos_neg_null,bas,9,1,85
13,12,0.007277493100407386,pos_neg_null,bas,9,1,85
13,3,0.0020592178076981544,pos_neg_null,bas,9,1,85
13,13,0.007277493100407386,pos_neg_null,bas,9,1,85
13,11,0.007277493100407386,pos_neg_null,bas,9,1,85
13,8,0.007277493100407366,pos_neg_null,bas,9,1,85
13,9,0.007277493100407386,pos_neg_null,bas,9,1,85
13,4,0.00721417918356639,pos_neg_null,bas,9,1,85
13,5,0.007277296663705616,pos_neg_null,bas,9,1,85
13,7,0.007277493099924734,pos_neg_null,bas,9,1,85
13,10,0.007277493100407386,pos_neg_null,bas,9,1,85
13,1,8.980031753674968e-7,pos_neg_null,bas,9,1,85
13,2,0.00003064446642485706,pos_neg_null,bas,9,1,85
14,14,0.006094342381629508,pos_neg_null,bas,9,1,85
14,1,7.520087940960952e-7,pos_neg_null,bas,9,1,85
14,8,0.006094342381629492,pos_neg_null,bas,9,1,85
14,7,0.006094342381225324,pos_neg_null,bas,9,1,85
14,10,0.006094342381629508,pos_neg_null,bas,9,1,85
14,6,0.006094342054250403,pos_neg_null,bas,9,1,85
14,12,0.006094342381629508,pos_neg_null,bas,9,1,85
14,5,0.00609417788095594,pos_neg_null,bas,9,1,85
14,2,0.000025662390595049095,pos_neg_null,bas,9,1,85
14,4,0.0060413218316369005,pos_neg_null,bas,9,1,85
14,9,0.006094342381629508,pos_neg_null,bas,9,1,85
14,11,0.006094342381629508,pos_neg_null,bas,9,1,85
14,3,0.0017244369984711569,pos_neg_null,bas,9,1,85
14,13,0.006094342381629508,pos_neg_null,bas,9,1,85
15,5,0.004241369221178123,pos_neg_null,bas,9,1,85
15,1,5.233760838031432e-7,pos_neg_null,bas,9,1,85
15,12,0.004241483708826394,pos_neg_null,bas,9,1,85
15,15,0.004241483708826394,pos_neg_null,bas,9,1,85
15,6,0.004241483480980133,pos_neg_null,bas,9,1,85
15,4,0.0042045829597472896,pos_neg_null,bas,9,1,85
15,2,0.00001786027184270813,pos_neg_null,bas,9,1,85
15,10,0.004241483708826394,pos_neg_null,bas,9,1,85
15,8,0.004241483708826383,pos_neg_null,bas,9,1,85
15,3,0.001200157617983588,pos_neg_null,bas,9,1,85
15,14,0.004241483708826394,pos_neg_null,bas,9,1,85
15,11,0.004241483708826394,pos_neg_null,bas,9,1,85
15,9,0.004241483708826394,pos_neg_null,bas,9,1,85
15,7,0.004241483708545094,pos_neg_null,bas,9,1,85
15,13,0.004241483708826394,pos_neg_null,bas,9,1,85
