value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037081767373776784,pos_neg_null,bas,4,2,57
10,10,0.02061677665941394,pos_neg_null,bas,4,2,57
10,9,0.02061677665941394,pos_neg_null,bas,4,2,57
10,8,0.02061677665941394,pos_neg_null,bas,4,2,57
10,7,0.020616776659412365,pos_neg_null,bas,4,2,57
10,6,0.020616776655337628,pos_neg_null,bas,4,2,57
10,5,0.0206167705433459,pos_neg_null,bas,4,2,57
10,4,0.02060974758741962,pos_neg_null,bas,4,2,57
10,3,0.018696903573381395,pos_neg_null,bas,4,2,57
10,2,0.0029368086191792387,pos_neg_null,bas,4,2,57
4,3,0.01738339991948854,pos_neg_null,bas,4,2,57
4,2,0.002730490560312644,pos_neg_null,bas,4,2,57
4,1,0.0003447668163072333,pos_neg_null,bas,4,2,57
4,4,2.0577578777574223e-28,pos_neg_null,bas,4,2,57
9,9,0.01774264862895742,pos_neg_null,bas,4,2,57
9,8,0.017742648628957754,pos_neg_null,bas,4,2,57
9,7,0.017742648628956397,pos_neg_null,bas,4,2,57
9,6,0.017742648625449706,pos_neg_null,bas,4,2,57
9,5,0.017742643365513906,pos_neg_null,bas,4,2,57
9,4,0.017736599460523562,pos_neg_null,bas,4,2,57
9,3,0.016090419760187703,pos_neg_null,bas,4,2,57
9,2,0.0025273962211157693,pos_neg_null,bas,4,2,57
9,1,0.00031912300352405045,pos_neg_null,bas,4,2,57
5,5,7.9883674025474605e-19,pos_neg_null,bas,4,2,57
5,4,0.017532990538145114,pos_neg_null,bas,4,2,57
5,3,0.015905708308859026,pos_neg_null,bas,4,2,57
5,2,0.0024983827440877154,pos_neg_null,bas,4,2,57
5,1,0.00031545960169788165,pos_neg_null,bas,4,2,57
3,3,6.351835275077559e-41,pos_neg_null,bas,4,2,57
3,2,0.0024725929867293345,pos_neg_null,bas,4,2,57
3,1,0.0003122032445190652,pos_neg_null,bas,4,2,57
8,8,0.016520550931970707,pos_neg_null,bas,4,2,57
8,7,0.016520578442778284,pos_neg_null,bas,4,2,57
8,6,0.016520578439513125,pos_neg_null,bas,4,2,57
8,5,0.01652057354186882,pos_neg_null,bas,4,2,57
8,4,0.01651494592625281,pos_neg_null,bas,4,2,57
8,3,0.014982151052215596,pos_neg_null,bas,4,2,57
8,2,0.0023533153589470816,pos_neg_null,bas,4,2,57
8,1,0.0002971425925670363,pos_neg_null,bas,4,2,57
