value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000931199807949761,pos_neg_null,bas,3,2,59
10,10,0.01963484793338995,pos_neg_null,bas,3,2,59
10,9,0.01963484793338995,pos_neg_null,bas,3,2,59
10,8,0.01963484793338995,pos_neg_null,bas,3,2,59
10,7,0.019634847933389776,pos_neg_null,bas,3,2,59
10,6,0.019634847932823263,pos_neg_null,bas,3,2,59
10,5,0.019634846834416256,pos_neg_null,bas,3,2,59
10,4,0.019633230174736966,pos_neg_null,bas,3,2,59
10,3,0.01905724325113384,pos_neg_null,bas,3,2,59
10,2,0.006438068881439649,pos_neg_null,bas,3,2,59
4,3,0.01771842484490712,pos_neg_null,bas,3,2,59
4,2,0.005985778641689893,pos_neg_null,bas,3,2,59
4,1,0.0008657807215515346,pos_neg_null,bas,3,2,59
4,4,2.4043702526912548e-29,pos_neg_null,bas,3,2,59
9,9,0.01689760788120484,pos_neg_null,bas,3,2,59
9,8,0.016897607881204944,pos_neg_null,bas,3,2,59
9,7,0.016897607881204795,pos_neg_null,bas,3,2,59
9,6,0.016897607880717258,pos_neg_null,bas,3,2,59
9,5,0.016897606935436144,pos_neg_null,bas,3,2,59
9,4,0.016896215649828503,pos_neg_null,bas,3,2,59
9,3,0.016400525476277593,pos_neg_null,bas,3,2,59
9,2,0.005540555436935982,pos_neg_null,bas,3,2,59
9,1,0.0008013838083782787,pos_neg_null,bas,3,2,59
5,5,2.0317825478220715e-19,pos_neg_null,bas,3,2,59
5,4,0.016702253990583033,pos_neg_null,bas,3,2,59
5,3,0.016212254137901998,pos_neg_null,bas,3,2,59
5,2,0.005476952121971159,pos_neg_null,bas,3,2,59
5,1,0.0007921842493535284,pos_neg_null,bas,3,2,59
3,3,2.7105250345878946e-42,pos_neg_null,bas,3,2,59
3,2,0.005420415842002537,pos_neg_null,bas,3,2,59
3,1,0.0007840068635537511,pos_neg_null,bas,3,2,59
8,8,0.01573372560535716,pos_neg_null,bas,3,2,59
8,7,0.015733742032244265,pos_neg_null,bas,3,2,59
8,6,0.01573374203179031,pos_neg_null,bas,3,2,59
8,5,0.015733741151617842,pos_neg_null,bas,3,2,59
8,4,0.015732445694355626,pos_neg_null,bas,3,2,59
8,3,0.015270897446023798,pos_neg_null,bas,3,2,59
8,2,0.005158935547147126,pos_neg_null,bas,3,2,59
8,1,0.000746186454229775,pos_neg_null,bas,3,2,59
6,6,4.4360987818468924e-11,pos_neg_null,bas,3,2,59
6,5,0.01571218808154715,pos_neg_null,bas,3,2,59
6,4,0.015710894398883922,pos_neg_null,bas,3,2,59
6,3,0.015249978408426521,pos_neg_null,bas,3,2,59
6,2,0.005151868512150938,pos_neg_null,bas,3,2,59
6,1,0.0007451642810048034,pos_neg_null,bas,3,2,59
11,11,0.015065596822655942,pos_neg_null,bas,3,2,59
11,10,0.015065596822655942,pos_neg_null,bas,3,2,59
11,9,0.015065596822655942,pos_neg_null,bas,3,2,59
11,8,0.015065596822655942,pos_neg_null,bas,3,2,59
11,7,0.015065596822655809,pos_neg_null,bas,3,2,59
11,6,0.015065596822221129,pos_neg_null,bas,3,2,59
11,5,0.015065595979425864,pos_neg_null,bas,3,2,59
11,4,0.015064355534732303,pos_neg_null,bas,3,2,59
11,3,0.01462240728050773,pos_neg_null,bas,3,2,59
11,2,0.004939857462268178,pos_neg_null,bas,3,2,59
11,1,0.0007144990842556344,pos_neg_null,bas,3,2,59
7,1,0.0006521465175323261,pos_neg_null,bas,3,2,59
7,6,0.013750859474359235,pos_neg_null,bas,3,2,59
7,2,0.00450876832750659,pos_neg_null,bas,3,2,59
7,7,0.0006965854758961407,pos_neg_null,bas,3,2,59
7,5,0.013750858705112615,pos_neg_null,bas,3,2,59
7,4,0.013749726510957417,pos_neg_null,bas,3,2,59
7,3,0.0133463459870729,pos_neg_null,bas,3,2,59
2,2,1.4767012639722787e-59,pos_neg_null,bas,3,2,59
2,1,0.0006092152420834888,pos_neg_null,bas,3,2,59
12,6,0.010151496571196211,pos_neg_null,bas,3,2,59
12,12,0.010151496571489197,pos_neg_null,bas,3,2,59
12,9,0.010151496571489197,pos_neg_null,bas,3,2,59
12,5,0.010151496003304115,pos_neg_null,bas,3,2,59
12,4,0.010150660167180145,pos_neg_null,bas,3,2,59
12,3,0.009852866708324944,pos_neg_null,bas,3,2,59
12,11,0.010151496571489197,pos_neg_null,bas,3,2,59
12,1,0.0004814435889619507,pos_neg_null,bas,3,2,59
12,2,0.00332857348315931,pos_neg_null,bas,3,2,59
12,10,0.010151496571489197,pos_neg_null,bas,3,2,59
12,8,0.010151496571489197,pos_neg_null,bas,3,2,59
12,7,0.010151496571489107,pos_neg_null,bas,3,2,59
1,1,1.0851809092636748e-86,pos_neg_null,bas,3,2,59
13,6,0.006207284527610424,pos_neg_null,bas,3,2,59
13,12,0.006207284527789575,pos_neg_null,bas,3,2,59
13,3,0.0060246828280203545,pos_neg_null,bas,3,2,59
13,2,0.002035306078874443,pos_neg_null,bas,3,2,59
13,11,0.006207284527789575,pos_neg_null,bas,3,2,59
13,9,0.006207284527789575,pos_neg_null,bas,3,2,59
13,4,0.006206773095855371,pos_neg_null,bas,3,2,59
13,5,0.006207284180364301,pos_neg_null,bas,3,2,59
13,13,0.006207284527789575,pos_neg_null,bas,3,2,59
13,7,0.006207284527789519,pos_neg_null,bas,3,2,59
13,1,0.00029438588879202114,pos_neg_null,bas,3,2,59
13,10,0.006207284527789575,pos_neg_null,bas,3,2,59
13,8,0.006207284527789575,pos_neg_null,bas,3,2,59
14,14,0.005905541529910899,pos_neg_null,bas,3,2,59
14,1,0.0002800754636424075,pos_neg_null,bas,3,2,59
14,11,0.005905541529910899,pos_neg_null,bas,3,2,59
14,5,0.005905541199374354,pos_neg_null,bas,3,2,59
14,12,0.005905541529910899,pos_neg_null,bas,3,2,59
14,4,0.0059050549592512755,pos_neg_null,bas,3,2,59
14,7,0.005905541529910846,pos_neg_null,bas,3,2,59
14,9,0.005905541529910899,pos_neg_null,bas,3,2,59
