value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002239912128717739,pos_neg_null,bas,2,2,52
10,10,0.01879074850448827,pos_neg_null,bas,2,2,52
10,9,0.01879074850448827,pos_neg_null,bas,2,2,52
10,8,0.01879074850448827,pos_neg_null,bas,2,2,52
10,7,0.018790748504484363,pos_neg_null,bas,2,2,52
10,6,0.01879074849941824,pos_neg_null,bas,2,2,52
10,5,0.01879074449950944,pos_neg_null,bas,2,2,52
10,4,0.01878826739890493,pos_neg_null,bas,2,2,52
10,3,0.018348557302383085,pos_neg_null,bas,2,2,52
10,2,0.009449301822939675,pos_neg_null,bas,2,2,52
4,3,0.017059525834378156,pos_neg_null,bas,2,2,52
4,2,0.00878546503186599,pos_neg_null,bas,2,2,52
4,1,0.0020825527695103466,pos_neg_null,bas,2,2,52
4,4,3.5572701118361776e-26,pos_neg_null,bas,2,2,52
9,9,0.016171182028007065,pos_neg_null,bas,2,2,52
9,8,0.01617118202801185,pos_neg_null,bas,2,2,52
9,7,0.016171182028008473,pos_neg_null,bas,2,2,52
9,6,0.016171182023648617,pos_neg_null,bas,2,2,52
9,5,0.016171178581356083,pos_neg_null,bas,2,2,52
9,4,0.016169046806521908,pos_neg_null,bas,2,2,52
9,3,0.01579063548306072,pos_neg_null,bas,2,2,52
9,2,0.008132000690652674,pos_neg_null,bas,2,2,52
9,1,0.001927652150290564,pos_neg_null,bas,2,2,52
5,5,1.9753783847359626e-17,pos_neg_null,bas,2,2,52
5,4,0.015983432748793987,pos_neg_null,bas,2,2,52
5,3,0.015609365432872547,pos_neg_null,bas,2,2,52
5,2,0.008038648641908062,pos_neg_null,bas,2,2,52
5,1,0.0019055234904020034,pos_neg_null,bas,2,2,52
3,3,1.362241134640961e-37,pos_neg_null,bas,2,2,52
3,2,0.007955669043023797,pos_neg_null,bas,2,2,52
3,1,0.0018858535705011037,pos_neg_null,bas,2,2,52
8,8,0.015057270054034627,pos_neg_null,bas,2,2,52
8,7,0.01505735061281403,pos_neg_null,bas,2,2,52
8,6,0.015057350608754455,pos_neg_null,bas,2,2,52
8,5,0.01505734740355859,pos_neg_null,bas,2,2,52
8,4,0.015055362460154332,pos_neg_null,bas,2,2,52
8,3,0.014703015181931556,pos_neg_null,bas,2,2,52
8,2,0.0075718883981843125,pos_neg_null,bas,2,2,52
8,1,0.0017948801909593282,pos_neg_null,bas,2,2,52
6,6,4.3876685108475804e-10,pos_neg_null,bas,2,2,52
6,5,0.01503672090026607,pos_neg_null,bas,2,2,52
6,4,0.015034738675962353,pos_neg_null,bas,2,2,52
6,3,0.01468287406524398,pos_neg_null,bas,2,2,52
6,2,0.007561515948323794,pos_neg_null,bas,2,2,52
6,1,0.0017924214509717146,pos_neg_null,bas,2,2,52
11,11,0.014417928874464636,pos_neg_null,bas,2,2,52
11,10,0.014417928874464636,pos_neg_null,bas,2,2,52
11,9,0.014417928874464636,pos_neg_null,bas,2,2,52
11,8,0.014417928874464636,pos_neg_null,bas,2,2,52
11,7,0.014417928874461652,pos_neg_null,bas,2,2,52
11,6,0.01441792887057447,pos_neg_null,bas,2,2,52
11,5,0.014417925801489673,pos_neg_null,bas,2,2,52
11,4,0.01441602515020257,pos_neg_null,bas,2,2,52
11,3,0.014078640564616654,pos_neg_null,bas,2,2,52
11,2,0.007250342452508095,pos_neg_null,bas,2,2,52
11,1,0.001718659251343247,pos_neg_null,bas,2,2,52
7,1,0.0015686761120987046,pos_neg_null,bas,2,2,52
7,6,0.013159711901897752,pos_neg_null,bas,2,2,52
7,2,0.0066176230110158015,pos_neg_null,bas,2,2,52
7,7,0.0009243691186383617,pos_neg_null,bas,2,2,52
7,5,0.013159709100644401,pos_neg_null,bas,2,2,52
7,4,0.013157974314491078,pos_neg_null,bas,2,2,52
7,3,0.01285003244667445,pos_neg_null,bas,2,2,52
2,2,8.048939567123481e-53,pos_neg_null,bas,2,2,52
2,1,0.0014654090326188518,pos_neg_null,bas,2,2,52
12,6,0.009715085118799099,pos_neg_null,bas,2,2,52
12,12,0.009715085121420386,pos_neg_null,bas,2,2,52
12,9,0.009715085121420386,pos_neg_null,bas,2,2,52
12,5,0.00971508305078918,pos_neg_null,bas,2,2,52
12,4,0.009713802354428341,pos_neg_null,bas,2,2,52
12,3,0.009486465959848998,pos_neg_null,bas,2,2,52
12,11,0.009715085121420386,pos_neg_null,bas,2,2,52
12,1,0.001158066534166909,pos_neg_null,bas,2,2,52
12,2,0.004885423884308029,pos_neg_null,bas,2,2,52
12,10,0.009715085121420386,pos_neg_null,bas,2,2,52
12,8,0.009715085121420386,pos_neg_null,bas,2,2,52
12,7,0.009715085121418367,pos_neg_null,bas,2,2,52
1,1,9.171517978060851e-77,pos_neg_null,bas,2,2,52
13,6,0.005940434212768882,pos_neg_null,bas,2,2,52
13,12,0.005940434214371702,pos_neg_null,bas,2,2,52
13,3,0.005800641606022308,pos_neg_null,bas,2,2,52
13,2,0.002987265559831577,pos_neg_null,bas,2,2,52
13,11,0.005940434214371702,pos_neg_null,bas,2,2,52
13,9,0.005940434214371702,pos_neg_null,bas,2,2,52
13,4,0.005939649847293765,pos_neg_null,bas,2,2,52
13,5,0.005940432948253258,pos_neg_null,bas,2,2,52
13,13,0.005940434214371702,pos_neg_null,bas,2,2,52
13,7,0.005940434214370467,pos_neg_null,bas,2,2,52
13,1,0.0007081171164332694,pos_neg_null,bas,2,2,52
13,10,0.005940434214371702,pos_neg_null,bas,2,2,52
13,8,0.005940434214371702,pos_neg_null,bas,2,2,52
14,14,0.0056516631067286185,pos_neg_null,bas,2,2,52
14,1,0.0006736947566066497,pos_neg_null,bas,2,2,52
14,11,0.0056516631067286185,pos_neg_null,bas,2,2,52
14,5,0.005651661902157598,pos_neg_null,bas,2,2,52
14,12,0.0056516631067286185,pos_neg_null,bas,2,2,52
