value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040112859714572924,pos_neg_null,bas,4,3,40
10,10,0.02230200792641978,pos_neg_null,bas,4,3,40
10,9,0.0223020079262718,pos_neg_null,bas,4,3,40
10,8,0.022302007320190588,pos_neg_null,bas,4,3,40
10,7,0.02230193294681703,pos_neg_null,bas,4,3,40
10,6,0.022298271276276913,pos_neg_null,bas,4,3,40
10,5,0.022165321413854706,pos_neg_null,bas,4,3,40
10,4,0.01894658950741695,pos_neg_null,bas,4,3,40
10,3,0.006108379017613187,pos_neg_null,bas,4,3,40
10,2,0.0012242833451733108,pos_neg_null,bas,4,3,40
9,3,0.005579821689594973,pos_neg_null,bas,4,3,40
9,2,0.0011183462492930154,pos_neg_null,bas,4,3,40
9,1,0.0003664189861527446,pos_neg_null,bas,4,3,40
9,9,0.020370041984842956,pos_neg_null,bas,4,3,40
9,8,0.020372217213091143,pos_neg_null,bas,4,3,40
9,7,0.020372149275236964,pos_neg_null,bas,4,3,40
9,6,0.020368804448624055,pos_neg_null,bas,4,3,40
9,5,0.02024735872237932,pos_neg_null,bas,4,3,40
9,4,0.017307143314536116,pos_neg_null,bas,4,3,40
8,8,0.00009126693914406138,pos_neg_null,bas,4,3,40
8,7,0.01953657284011983,pos_neg_null,bas,4,3,40
8,6,0.019533365203660957,pos_neg_null,bas,4,3,40
8,5,0.01941690064978172,pos_neg_null,bas,4,3,40
8,4,0.016597280014525845,pos_neg_null,bas,4,3,40
8,3,0.005350961815607626,pos_neg_null,bas,4,3,40
8,2,0.0010724765789118563,pos_neg_null,bas,4,3,40
8,1,0.00035139008242382344,pos_neg_null,bas,4,3,40
11,7,0.019437099454986822,pos_neg_null,bas,4,3,40
11,6,0.019433908150689138,pos_neg_null,bas,4,3,40
11,5,0.019318036593520087,pos_neg_null,bas,4,3,40
11,4,0.01651277247881029,pos_neg_null,bas,4,3,40
11,3,0.0053237165925138896,pos_neg_null,bas,4,3,40
