value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013197471125586864,pos_neg_null,bas,8,2,4
10,10,0.013897360893035525,pos_neg_null,bas,8,2,4
10,9,0.005266157799921074,pos_neg_null,bas,8,2,4
10,8,0.0025168699764413906,pos_neg_null,bas,8,2,4
10,7,0.0014501063691667636,pos_neg_null,bas,8,2,4
10,6,0.0008367550625625448,pos_neg_null,bas,8,2,4
10,5,0.0005012768793672324,pos_neg_null,bas,8,2,4
10,4,0.0003058556125429105,pos_neg_null,bas,8,2,4
10,3,0.0002049677717281795,pos_neg_null,bas,8,2,4
10,2,0.00015405095372549493,pos_neg_null,bas,8,2,4
4,3,0.00019056827953212781,pos_neg_null,bas,8,2,4
4,2,0.0001432284937491707,pos_neg_null,bas,8,2,4
4,1,0.0001227031618372351,pos_neg_null,bas,8,2,4
4,4,0.000270406710901039,pos_neg_null,bas,8,2,4
9,9,0.004525434828107971,pos_neg_null,bas,8,2,4
9,8,0.002166000067541211,pos_neg_null,bas,8,2,4
9,7,0.0012479510355946624,pos_neg_null,bas,8,2,4
9,6,0.0007201053447300017,pos_neg_null,bas,8,2,4
9,5,0.0004313952507397474,pos_neg_null,bas,8,2,4
9,4,0.0002632171242959837,pos_neg_null,bas,8,2,4
9,3,0.00017639377940163744,pos_neg_null,bas,8,2,4
9,2,0.00013257513470997574,pos_neg_null,bas,8,2,4
9,1,0.00011357648037826703,pos_neg_null,bas,8,2,4
5,5,0.00041896073008696513,pos_neg_null,bas,8,2,4
5,4,0.0002601954991446269,pos_neg_null,bas,8,2,4
5,3,0.00017436885081156833,pos_neg_null,bas,8,2,4
5,2,0.0001310532262758054,pos_neg_null,bas,8,2,4
5,1,0.00011227266874127148,pos_neg_null,bas,8,2,4
3,3,0.00013702285175198032,pos_neg_null,bas,8,2,4
3,2,0.000129700418778765,pos_neg_null,bas,8,2,4
3,1,0.00011111372506394238,pos_neg_null,bas,8,2,4
8,8,0.0020117538196937784,pos_neg_null,bas,8,2,4
8,7,0.0011619952244695242,pos_neg_null,bas,8,2,4
8,6,0.0006705062521082955,pos_neg_null,bas,8,2,4
8,5,0.0004016818023469584,pos_neg_null,bas,8,2,4
8,4,0.00024508737338784246,pos_neg_null,bas,8,2,4
8,3,0.00016424420786121947,pos_neg_null,bas,8,2,4
8,2,0.00012344368410495193,pos_neg_null,bas,8,2,4
8,1,0.00010575361055629422,pos_neg_null,bas,8,2,4
6,6,0.0006642232489593314,pos_neg_null,bas,8,2,4
6,5,0.0004011315533026468,pos_neg_null,bas,8,2,4
6,4,0.00024475163725991376,pos_neg_null,bas,8,2,4
6,3,0.0001640192157956557,pos_neg_null,bas,8,2,4
6,2,0.0001232745831678222,pos_neg_null,bas,8,2,4
6,1,0.00010560874259662834,pos_neg_null,bas,8,2,4
11,11,0.04589484036155794,pos_neg_null,bas,8,2,4
11,10,0.010672056591168277,pos_neg_null,bas,8,2,4
11,9,0.004040663339346668,pos_neg_null,bas,8,2,4
11,8,0.0019311658765450374,pos_neg_null,bas,8,2,4
11,7,0.0011126502217865728,pos_neg_null,bas,8,2,4
11,6,0.0006420326989365721,pos_neg_null,bas,8,2,4
11,5,0.00038462408197332176,pos_neg_null,bas,8,2,4
11,4,0.000234679553422058,pos_neg_null,bas,8,2,4
11,3,0.00015726945382875683,pos_neg_null,bas,8,2,4
11,2,0.00011820155505392002,pos_neg_null,bas,8,2,4
11,1,0.00010126270380664344,pos_neg_null,bas,8,2,4
7,1,0.00009242575826700813,pos_neg_null,bas,8,2,4
7,6,0.0005860040943083453,pos_neg_null,bas,8,2,4
7,2,0.00010788639788898557,pos_neg_null,bas,8,2,4
7,7,0.001011007845502958,pos_neg_null,bas,8,2,4
7,5,0.0003510588902703563,pos_neg_null,bas,8,2,4
7,4,0.00021419964961841612,pos_neg_null,bas,8,2,4
7,3,0.00014354493782939477,pos_neg_null,bas,8,2,4
2,2,0.000026261236168688418,pos_neg_null,bas,8,2,4
2,1,0.00008634130396102957,pos_neg_null,bas,8,2,4
12,6,0.00043261430786713424,pos_neg_null,bas,8,2,4
12,12,0.10958397885701608,pos_neg_null,bas,8,2,4
12,9,0.002722678730804412,pos_neg_null,bas,8,2,4
12,5,0.0002591672998704343,pos_neg_null,bas,8,2,4
12,4,0.00015813171625434739,pos_neg_null,bas,8,2,4
12,3,0.00010597126288032086,pos_neg_null,bas,8,2,4
12,11,0.03094021735796286,pos_neg_null,bas,8,2,4
12,1,0.00006823280900275981,pos_neg_null,bas,8,2,4
12,2,0.00007964654138826365,pos_neg_null,bas,8,2,4
12,10,0.007191042424091936,pos_neg_null,bas,8,2,4
12,8,0.001301257693637642,pos_neg_null,bas,8,2,4
12,7,0.0007497256859248561,pos_neg_null,bas,8,2,4
1,1,3.0346644127776186e-7,pos_neg_null,bas,8,2,4
13,6,0.0002645284939824504,pos_neg_null,bas,8,2,4
13,12,0.0670210994924932,pos_neg_null,bas,8,2,4
13,3,0.00006479771488223442,pos_neg_null,bas,8,2,4
13,2,0.00004870106989346058,pos_neg_null,bas,8,2,4
13,11,0.018918859021429524,pos_neg_null,bas,8,2,4
13,9,0.0016648226634218065,pos_neg_null,bas,8,2,4
13,4,0.00009669200484342263,pos_neg_null,bas,8,2,4
13,5,0.0001584717247615395,pos_neg_null,bas,8,2,4
13,13,0.11217091167933144,pos_neg_null,bas,8,2,4
