value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007189497083042798,pos_neg_null,bas,8,4,74
10,10,0.021438778249592665,pos_neg_null,bas,8,4,74
10,9,0.021438778249592665,pos_neg_null,bas,8,4,74
10,8,0.021438778249592665,pos_neg_null,bas,8,4,74
10,7,0.021438778249555458,pos_neg_null,bas,8,4,74
10,6,0.021438778195587257,pos_neg_null,bas,8,4,74
10,5,0.02143872527813294,pos_neg_null,bas,8,4,74
10,4,0.021406598364739526,pos_neg_null,bas,8,4,74
10,3,0.012163414769759,pos_neg_null,bas,8,4,74
10,2,0.00020658645988776023,pos_neg_null,bas,8,4,74
9,3,0.011345811915535268,pos_neg_null,bas,8,4,74
9,2,0.00019270008978153986,pos_neg_null,bas,8,4,74
9,1,0.0000067062320257544995,pos_neg_null,bas,8,4,74
9,9,0.019997702152132563,pos_neg_null,bas,8,4,74
9,8,0.01999770215215363,pos_neg_null,bas,8,4,74
9,7,0.019997702152118924,pos_neg_null,bas,8,4,74
9,6,0.019997702101778383,pos_neg_null,bas,8,4,74
9,5,0.01999765274134011,pos_neg_null,bas,8,4,74
9,4,0.01996768534125649,pos_neg_null,bas,8,4,74
8,8,0.013510301658036503,pos_neg_null,bas,8,4,74
8,7,0.0194656125161424,pos_neg_null,bas,8,4,74
8,6,0.019465612467141298,pos_neg_null,bas,8,4,74
8,5,0.019465564420062798,pos_neg_null,bas,8,4,74
8,4,0.019436394378739723,pos_neg_null,bas,8,4,74
8,3,0.011043927784744991,pos_neg_null,bas,8,4,74
8,2,0.0001875728146654015,pos_neg_null,bas,8,4,74
8,1,0.000006527795696909585,pos_neg_null,bas,8,4,74
11,7,0.017381594775234176,pos_neg_null,bas,8,4,74
11,6,0.017381594731479207,pos_neg_null,bas,8,4,74
11,5,0.01738155182839317,pos_neg_null,bas,8,4,74
11,4,0.01735550477554887,pos_neg_null,bas,8,4,74
11,3,0.009861548272482853,pos_neg_null,bas,8,4,74
11,2,0.00016749098712719645,pos_neg_null,bas,8,4,74
11,1,0.00000582892007560036,pos_neg_null,bas,8,4,74
11,11,0.017381594775264343,pos_neg_null,bas,8,4,74
11,10,0.017381594775264343,pos_neg_null,bas,8,4,74
11,9,0.017381594775264343,pos_neg_null,bas,8,4,74
11,8,0.017381594775264343,pos_neg_null,bas,8,4,74
7,7,1.2231037847394403e-12,pos_neg_null,bas,8,4,74
7,6,0.015474940207362895,pos_neg_null,bas,8,4,74
7,5,0.015474902010482723,pos_neg_null,bas,8,4,74
7,4,0.015451712159863693,pos_neg_null,bas,8,4,74
7,3,0.00877979680381755,pos_neg_null,bas,8,4,74
7,2,0.00014911825129436214,pos_neg_null,bas,8,4,74
7,1,0.000005189523230572766,pos_neg_null,bas,8,4,74
3,3,1.8815046606142915e-54,pos_neg_null,bas,8,4,74
3,2,0.00013971824691477847,pos_neg_null,bas,8,4,74
3,1,0.000004862389961023763,pos_neg_null,bas,8,4,74
4,4,2.424944003421468e-41,pos_neg_null,bas,8,4,74
4,3,0.007773516367850017,pos_neg_null,bas,8,4,74
4,2,0.00013202733424057077,pos_neg_null,bas,8,4,74
4,1,0.00000459473546775641,pos_neg_null,bas,8,4,74
5,5,7.9090943595857e-31,pos_neg_null,bas,8,4,74
5,4,0.013437233926987447,pos_neg_null,bas,8,4,74
5,3,0.00763515280790445,pos_neg_null,bas,8,4,74
5,2,0.00012967733314567383,pos_neg_null,bas,8,4,74
5,1,0.000004512952150369142,pos_neg_null,bas,8,4,74
6,1,0.000004334515821524248,pos_neg_null,bas,8,4,74
6,6,7.5605512187524775e-22,pos_neg_null,bas,8,4,74
6,2,0.00012455005802953158,pos_neg_null,bas,8,4,74
6,5,0.012925312137695441,pos_neg_null,bas,8,4,74
6,4,0.012905942964470663,pos_neg_null,bas,8,4,74
6,3,0.007333268677114079,pos_neg_null,bas,8,4,74
