value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004775360530891532,pos_neg_null,bas,1,3,36
10,10,0.017756136283672078,pos_neg_null,bas,1,3,36
10,9,0.017756136286060317,pos_neg_null,bas,1,3,36
10,8,0.017756136081605197,pos_neg_null,bas,1,3,36
10,7,0.017756120650399054,pos_neg_null,bas,1,3,36
10,6,0.017755609104966295,pos_neg_null,bas,1,3,36
10,5,0.017742618719242074,pos_neg_null,bas,1,3,36
10,4,0.017482711914705504,pos_neg_null,bas,1,3,36
10,3,0.015065293474343863,pos_neg_null,bas,1,3,36
10,2,0.009049948193676053,pos_neg_null,bas,1,3,36
9,3,0.013761695377099122,pos_neg_null,bas,1,3,36
9,2,0.008266857225980622,pos_neg_null,bas,1,3,36
9,1,0.004362149137941952,pos_neg_null,bas,1,3,36
9,9,0.016215377838538297,pos_neg_null,bas,1,3,36
9,8,0.016219699685605462,pos_neg_null,bas,1,3,36
9,7,0.016219685589659794,pos_neg_null,bas,1,3,36
9,6,0.016219218308194013,pos_neg_null,bas,1,3,36
9,5,0.01620735197904004,pos_neg_null,bas,1,3,36
9,4,0.015969934880159176,pos_neg_null,bas,1,3,36
8,8,0.00012380304694780143,pos_neg_null,bas,1,3,36
8,7,0.015554425047896402,pos_neg_null,bas,1,3,36
8,6,0.01555397693227199,pos_neg_null,bas,1,3,36
8,5,0.015542597308024722,pos_neg_null,bas,1,3,36
8,4,0.015314918019840144,pos_neg_null,bas,1,3,36
8,3,0.013197250840147789,pos_neg_null,bas,1,3,36
8,2,0.00792778691007126,pos_neg_null,bas,1,3,36
8,1,0.004183232864706052,pos_neg_null,bas,1,3,36
11,7,0.015475227364353123,pos_neg_null,bas,1,3,36
11,6,0.015474781530376493,pos_neg_null,bas,1,3,36
11,5,0.015463459847189548,pos_neg_null,bas,1,3,36
11,4,0.015236939822183099,pos_neg_null,bas,1,3,36
11,3,0.013130055061939282,pos_neg_null,bas,1,3,36
11,2,0.007887421396272517,pos_neg_null,bas,1,3,36
11,1,0.004161933308368439,pos_neg_null,bas,1,3,36
11,11,0.0154752409917648,pos_neg_null,bas,1,3,36
11,10,0.015475240991764744,pos_neg_null,bas,1,3,36
11,9,0.01547524099150839,pos_neg_null,bas,1,3,36
11,8,0.015475240813316908,pos_neg_null,bas,1,3,36
7,7,6.359920440806214e-10,pos_neg_null,bas,1,3,36
7,6,0.011974344766596354,pos_neg_null,bas,1,3,36
7,5,0.011965584078275648,pos_neg_null,bas,1,3,36
7,4,0.011790303485742509,pos_neg_null,bas,1,3,36
7,3,0.010160001665123973,pos_neg_null,bas,1,3,36
7,2,0.006103265686368542,pos_neg_null,bas,1,3,36
7,1,0.0032204929182462053,pos_neg_null,bas,1,3,36
4,4,2.379654614473627e-25,pos_neg_null,bas,1,3,36
4,3,0.00946116557175567,pos_neg_null,bas,1,3,36
4,2,0.005683464342861723,pos_neg_null,bas,1,3,36
4,1,0.0029989775323350943,pos_neg_null,bas,1,3,36
5,5,1.7103547184531345e-19,pos_neg_null,bas,1,3,36
