value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006304880313186427,pos_neg_null,bas,1,4,6
10,10,0.023109696385695534,pos_neg_null,bas,1,4,6
10,9,0.022935853773631228,pos_neg_null,bas,1,4,6
10,8,0.021877643403892165,pos_neg_null,bas,1,4,6
10,7,0.0202423209814623,pos_neg_null,bas,1,4,6
10,6,0.018238721819480375,pos_neg_null,bas,1,4,6
10,5,0.0156410449206167,pos_neg_null,bas,1,4,6
10,4,0.012748679731745921,pos_neg_null,bas,1,4,6
10,3,0.00980852832112164,pos_neg_null,bas,1,4,6
10,2,0.00763927209648727,pos_neg_null,bas,1,4,6
9,3,0.009149216696640832,pos_neg_null,bas,1,4,6
9,2,0.007125773972111153,pos_neg_null,bas,1,4,6
9,1,0.005881077603406566,pos_neg_null,bas,1,4,6
9,9,0.0193690053145557,pos_neg_null,bas,1,4,6
9,8,0.02040706758046609,pos_neg_null,bas,1,4,6
9,7,0.018881668588706282,pos_neg_null,bas,1,4,6
9,6,0.01701274775715746,pos_neg_null,bas,1,4,6
9,5,0.014589682025228768,pos_neg_null,bas,1,4,6
9,4,0.011891736419891195,pos_neg_null,bas,1,4,6
8,8,0.010604106484319274,pos_neg_null,bas,1,4,6
8,7,0.018379273859073328,pos_neg_null,bas,1,4,6
8,6,0.01656008041106904,pos_neg_null,bas,1,4,6
8,5,0.01420148649462405,pos_neg_null,bas,1,4,6
8,4,0.011575326581667935,pos_neg_null,bas,1,4,6
8,3,0.008905778558371031,pos_neg_null,bas,1,4,6
8,2,0.006936174664649221,pos_neg_null,bas,1,4,6
8,1,0.005724596602872477,pos_neg_null,bas,1,4,6
11,7,0.01641156116801077,pos_neg_null,bas,1,4,6
11,6,0.014787133305555922,pos_neg_null,bas,1,4,6
11,5,0.012681053999755398,pos_neg_null,bas,1,4,6
11,4,0.010336054715293449,pos_neg_null,bas,1,4,6
11,3,0.007952312516814199,pos_neg_null,bas,1,4,6
11,2,0.006193577377089961,pos_neg_null,bas,1,4,6
11,1,0.005111712684113913,pos_neg_null,bas,1,4,6
11,11,0.01898579978454575,pos_neg_null,bas,1,4,6
11,10,0.01891398944014775,pos_neg_null,bas,1,4,6
11,9,0.018595356110162203,pos_neg_null,bas,1,4,6
11,8,0.017737406854861866,pos_neg_null,bas,1,4,6
7,7,0.0021830974410619527,pos_neg_null,bas,1,4,6
7,6,0.013165075315405691,pos_neg_null,bas,1,4,6
7,5,0.011290020015088362,pos_neg_null,bas,1,4,6
7,4,0.009202252794993437,pos_neg_null,bas,1,4,6
7,3,0.007079992521347356,pos_neg_null,bas,1,4,6
7,2,0.005514179858684701,pos_neg_null,bas,1,4,6
7,1,0.004550989098866733,pos_neg_null,bas,1,4,6
3,3,9.84157080399161e-7,pos_neg_null,bas,1,4,6
3,2,0.0051665811283378065,pos_neg_null,bas,1,4,6
3,1,0.004264107264554202,pos_neg_null,bas,1,4,6
4,4,0.000010788145082435863,pos_neg_null,bas,1,4,6
4,3,0.006268532060447954,pos_neg_null,bas,1,4,6
4,2,0.0048821821671449096,pos_neg_null,bas,1,4,6
4,1,0.004029385763753062,pos_neg_null,bas,1,4,6
5,5,0.00007506912229350262,pos_neg_null,bas,1,4,6
5,4,0.008002532158396837,pos_neg_null,bas,1,4,6
5,3,0.006156956247074256,pos_neg_null,bas,1,4,6
5,2,0.004795282484558169,pos_neg_null,bas,1,4,6
5,1,0.003957665305174924,pos_neg_null,bas,1,4,6
6,1,0.0038011843046408308,pos_neg_null,bas,1,4,6
6,6,0.000376451649695582,pos_neg_null,bas,1,4,6
6,2,0.004605683177096239,pos_neg_null,bas,1,4,6
6,5,0.009429916430940549,pos_neg_null,bas,1,4,6
6,4,0.00768612232017358,pos_neg_null,bas,1,4,6
6,3,0.0059135181088044424,pos_neg_null,bas,1,4,6
2,2,2.472707684570243e-8,pos_neg_null,bas,1,4,6
2,1,0.0036186231373510516,pos_neg_null,bas,1,4,6
12,6,0.010128431868728988,pos_neg_null,bas,1,4,6
12,12,0.01301783723974241,pos_neg_null,bas,1,4,6
12,10,0.012955117767039972,pos_neg_null,bas,1,4,6
12,9,0.01273687019280242,pos_neg_null,bas,1,4,6
12,5,0.00868587499728142,pos_neg_null,bas,1,4,6
12,4,0.007079670130245638,pos_neg_null,bas,1,4,6
12,3,0.00544692834378729,pos_neg_null,bas,1,4,6
12,11,0.013011542558138248,pos_neg_null,bas,1,4,6
12,1,0.003501262386950469,pos_neg_null,bas,1,4,6
12,2,0.00424228450446086,pos_neg_null,bas,1,4,6
12,8,0.01214921872584288,pos_neg_null,bas,1,4,6
12,7,0.011241082075537975,pos_neg_null,bas,1,4,6
