value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0034531868088201506,pos_neg_null,bas,4,2,2
10,10,0.030106966705011548,pos_neg_null,bas,4,2,2
10,9,0.02002688832961814,pos_neg_null,bas,4,2,2
10,8,0.014259107645762341,pos_neg_null,bas,4,2,2
10,7,0.01100643024661476,pos_neg_null,bas,4,2,2
10,6,0.008471251471979668,pos_neg_null,bas,4,2,2
10,5,0.006620041439923633,pos_neg_null,bas,4,2,2
10,4,0.005209129883979982,pos_neg_null,bas,4,2,2
10,3,0.004284871291286046,pos_neg_null,bas,4,2,2
10,2,0.003725557220780838,pos_neg_null,bas,4,2,2
4,3,0.0039838485002407125,pos_neg_null,bas,4,2,2
4,2,0.003463827624589876,pos_neg_null,bas,4,2,2
4,1,0.0032105919067735174,pos_neg_null,bas,4,2,2
4,4,0.003966081669558758,pos_neg_null,bas,4,2,2
9,9,0.016661972888391167,pos_neg_null,bas,4,2,2
9,8,0.012271284735760323,pos_neg_null,bas,4,2,2
9,7,0.009472054131005431,pos_neg_null,bas,4,2,2
9,6,0.007290297644382043,pos_neg_null,bas,4,2,2
9,5,0.005697159702415064,pos_neg_null,bas,4,2,2
9,4,0.0044829394391221675,pos_neg_null,bas,4,2,2
9,3,0.0036875291903054343,pos_neg_null,bas,4,2,2
9,2,0.0032061875533393788,pos_neg_null,bas,4,2,2
9,1,0.0029717875500713505,pos_neg_null,bas,4,2,2
5,5,0.004987775133852955,pos_neg_null,bas,4,2,2
5,4,0.004431477124132247,pos_neg_null,bas,4,2,2
5,3,0.0036451978603146916,pos_neg_null,bas,4,2,2
5,2,0.0031693818288750252,pos_neg_null,bas,4,2,2
5,1,0.0029376726419710433,pos_neg_null,bas,4,2,2
3,3,0.002408109089071826,pos_neg_null,bas,4,2,2
3,2,0.003136665629351158,pos_neg_null,bas,4,2,2
3,1,0.0029073482792152166,pos_neg_null,bas,4,2,2
