value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000035297339243709717,pos_neg_null,bas,10,1,19
10,10,0.07773504741292248,pos_neg_null,bas,10,1,19
10,9,0.07513826075500976,pos_neg_null,bas,10,1,19
10,8,0.029987339300404196,pos_neg_null,bas,10,1,19
10,7,0.004674062327611541,pos_neg_null,bas,10,1,19
10,6,0.0010972821667638837,pos_neg_null,bas,10,1,19
10,5,0.0002761621274712877,pos_neg_null,bas,10,1,19
10,4,0.00007599158862229285,pos_neg_null,bas,10,1,19
10,3,0.000021432536196301268,pos_neg_null,bas,10,1,19
10,2,0.000007776838489226568,pos_neg_null,bas,10,1,19
9,3,0.00001952454032057161,pos_neg_null,bas,10,1,19
9,2,0.000007084518381715417,pos_neg_null,bas,10,1,19
9,1,0.000003215505234474481,pos_neg_null,bas,10,1,19
9,9,0.06760135093158266,pos_neg_null,bas,10,1,19
9,8,0.02731776631169045,pos_neg_null,bas,10,1,19
9,7,0.004257961705533759,pos_neg_null,bas,10,1,19
9,6,0.0009995984475100468,pos_neg_null,bas,10,1,19
9,5,0.00025157725354774335,pos_neg_null,bas,10,1,19
9,4,0.00006922656387890753,pos_neg_null,bas,10,1,19
8,8,0.0019588371598660025,pos_neg_null,bas,10,1,19
8,7,0.004007493369914156,pos_neg_null,bas,10,1,19
8,6,0.0009407985388329929,pos_neg_null,bas,10,1,19
8,5,0.00023677859157434484,pos_neg_null,bas,10,1,19
8,4,0.00006515441306250164,pos_neg_null,bas,10,1,19
8,3,0.000018376037948773205,pos_neg_null,bas,10,1,19
8,2,0.000006667782006320435,pos_neg_null,bas,10,1,19
8,1,0.000003026357867740713,pos_neg_null,bas,10,1,19
11,7,0.0036802686088626465,pos_neg_null,bas,10,1,19
11,6,0.0008639793033032693,pos_neg_null,bas,10,1,19
11,5,0.00021744485577039136,pos_neg_null,bas,10,1,19
11,4,0.000059834345060422384,pos_neg_null,bas,10,1,19
11,3,0.00001687557517271408,pos_neg_null,bas,10,1,19
11,2,0.000006123336096530073,pos_neg_null,bas,10,1,19
11,1,0.0000027792459853949497,pos_neg_null,bas,10,1,19
11,11,0.061219741319238,pos_neg_null,bas,10,1,19
11,10,0.06120724261652819,pos_neg_null,bas,10,1,19
11,9,0.05916245077598423,pos_neg_null,bas,10,1,19
11,8,0.023611465948719056,pos_neg_null,bas,10,1,19
7,7,0.0000013943007154087113,pos_neg_null,bas,10,1,19
7,6,0.0006591280085573841,pos_neg_null,bas,10,1,19
7,5,0.00016588822695984718,pos_neg_null,bas,10,1,19
7,4,0.000045647497054877874,pos_neg_null,bas,10,1,19
7,3,0.000012874341103223201,pos_neg_null,bas,10,1,19
7,2,0.000004671480337089382,pos_neg_null,bas,10,1,19
7,1,0.000002120280965806225,pos_neg_null,bas,10,1,19
12,12,0.036153922373863195,pos_neg_null,bas,10,1,19
12,11,0.03615391968393594,pos_neg_null,bas,10,1,19
12,10,0.03614653844971695,pos_neg_null,bas,10,1,19
12,9,0.034938966539494534,pos_neg_null,bas,10,1,19
12,8,0.013943983183766023,pos_neg_null,bas,10,1,19
12,7,0.0021734187832800535,pos_neg_null,bas,10,1,19
12,6,0.0005102314656170781,pos_neg_null,bas,10,1,19
12,5,0.0001284141958336668,pos_neg_null,bas,10,1,19
12,4,0.000035335760310106716,pos_neg_null,bas,10,1,19
12,3,0.000009966036710121072,pos_neg_null,bas,10,1,19
12,2,0.0000036161962897180863,pos_neg_null,bas,10,1,19
12,1,0.0000016413110210126008,pos_neg_null,bas,10,1,19
3,3,4.316006205974656e-17,pos_neg_null,bas,10,1,19
3,2,0.0000035422591908577144,pos_neg_null,bas,10,1,19
3,1,0.0000016077526172372432,pos_neg_null,bas,10,1,19
5,5,2.2352958296690096e-11,pos_neg_null,bas,10,1,19
5,4,0.00003310264534627098,pos_neg_null,bas,10,1,19
5,3,0.000009336212828812306,pos_neg_null,bas,10,1,19
5,2,0.000003387663438695065,pos_neg_null,bas,10,1,19
5,1,0.0000015375850457069773,pos_neg_null,bas,10,1,19
6,1,0.0000015345342817273834,pos_neg_null,bas,10,1,19
6,6,3.5804226477617055e-9,pos_neg_null,bas,10,1,19
6,2,0.000003380941884253179,pos_neg_null,bas,10,1,19
4,4,6.210791750002789e-14,pos_neg_null,bas,10,1,19
4,3,0.000009317688597009024,pos_neg_null,bas,10,1,19
4,2,0.000003380941884253179,pos_neg_null,bas,10,1,19
4,1,0.0000015345342817273834,pos_neg_null,bas,10,1,19
6,5,0.00012006011246158726,pos_neg_null,bas,10,1,19
6,4,0.00003303696549439316,pos_neg_null,bas,10,1,19
6,3,0.000009317688597009024,pos_neg_null,bas,10,1,19
2,1,0.0000013667422628506364,pos_neg_null,bas,10,1,19
2,2,1.011392189998515e-21,pos_neg_null,bas,10,1,19
1,1,9.51294008193469e-29,pos_neg_null,bas,10,1,19
13,6,0.00030917371336648225,pos_neg_null,bas,10,1,19
13,12,0.021907395341783292,pos_neg_null,bas,10,1,19
13,3,0.0000060388995678428805,pos_neg_null,bas,10,1,19
13,13,0.02190739534186262,pos_neg_null,bas,10,1,19
13,11,0.021907393711827358,pos_neg_null,bas,10,1,19
13,8,0.00844932810020023,pos_neg_null,bas,10,1,19
13,9,0.021171195338058026,pos_neg_null,bas,10,1,19
13,4,0.0000214116317120721,pos_neg_null,bas,10,1,19
13,5,0.00007781231940850332,pos_neg_null,bas,10,1,19
13,7,0.0013169786679354807,pos_neg_null,bas,10,1,19
13,10,0.021902921068044104,pos_neg_null,bas,10,1,19
13,1,9.945490573422114e-7,pos_neg_null,bas,10,1,19
13,2,0.0000021912267480447885,pos_neg_null,bas,10,1,19
14,14,0.018345763583829774,pos_neg_null,bas,10,1,19
14,1,8.328585664246067e-7,pos_neg_null,bas,10,1,19
14,8,0.007075664329308762,pos_neg_null,bas,10,1,19
14,7,0.0011028686390993354,pos_neg_null,bas,10,1,19
14,10,0.01834201672262592,pos_neg_null,bas,10,1,19
14,6,0.0002589092753038324,pos_neg_null,bas,10,1,19
14,12,0.01834576358376334,pos_neg_null,bas,10,1,19
14,5,0.00006516185030221255,pos_neg_null,bas,10,1,19
14,2,0.0000018349843626264542,pos_neg_null,bas,10,1,19
14,4,0.000017930599562563317,pos_neg_null,bas,10,1,19
14,9,0.01772925253769892,pos_neg_null,bas,10,1,19
14,11,0.018345762218800243,pos_neg_null,bas,10,1,19
14,3,0.0000050571152822732244,pos_neg_null,bas,10,1,19
14,13,0.018345763583829774,pos_neg_null,bas,10,1,19
15,5,0.000045350738305569816,pos_neg_null,bas,10,1,19
15,1,5.796451561196896e-7,pos_neg_null,bas,10,1,19
15,12,0.012768113849505616,pos_neg_null,bas,10,1,19
15,15,0.01276811384955185,pos_neg_null,bas,10,1,19
15,6,0.00018019326852647898,pos_neg_null,bas,10,1,19
15,4,0.000012479171856729048,pos_neg_null,bas,10,1,19
15,2,0.0000012770953439524773,pos_neg_null,bas,10,1,19
15,10,0.01276550614395209,pos_neg_null,bas,10,1,19
15,8,0.004924455027724086,pos_neg_null,bas,10,1,19
15,3,0.0000035196040426077883,pos_neg_null,bas,10,1,19
15,14,0.01276811384955185,pos_neg_null,bas,10,1,19
15,11,0.012768112899531298,pos_neg_null,bas,10,1,19
15,9,0.012339040227702524,pos_neg_null,bas,10,1,19
15,7,0.0007675642543182304,pos_neg_null,bas,10,1,19
15,13,0.01276811384955185,pos_neg_null,bas,10,1,19
