value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001031168183496799,pos_neg_null,bas,8,4,29
10,10,0.0307490019973335,pos_neg_null,bas,8,4,29
10,9,0.03074899470603176,pos_neg_null,bas,8,4,29
10,8,0.030746876512596916,pos_neg_null,bas,8,4,29
10,7,0.03065120251857676,pos_neg_null,bas,8,4,29
10,6,0.02913672642145762,pos_neg_null,bas,8,4,29
10,5,0.01686752011855167,pos_neg_null,bas,8,4,29
10,4,0.0027576334936611473,pos_neg_null,bas,8,4,29
10,3,0.0002615008898876248,pos_neg_null,bas,8,4,29
10,2,0.00003855295368413026,pos_neg_null,bas,8,4,29
9,3,0.000243923270608725,pos_neg_null,bas,8,4,29
9,2,0.0000359614935088779,pos_neg_null,bas,8,4,29
9,1,0.000009618549136650594,pos_neg_null,bas,8,4,29
9,9,0.028681522218675672,pos_neg_null,bas,8,4,29
9,8,0.02868012679872015,pos_neg_null,bas,8,4,29
9,7,0.028590883838424203,pos_neg_null,bas,8,4,29
9,6,0.027178208099436132,pos_neg_null,bas,8,4,29
9,5,0.015733715767252934,pos_neg_null,bas,8,4,29
9,4,0.0025722703322464836,pos_neg_null,bas,8,4,29
8,8,0.016180454514684556,pos_neg_null,bas,8,4,29
8,7,0.027830150787291008,pos_neg_null,bas,8,4,29
8,6,0.026455062872843618,pos_neg_null,bas,8,4,29
8,5,0.015315080314465646,pos_neg_null,bas,8,4,29
8,4,0.002503828549570275,pos_neg_null,bas,8,4,29
8,3,0.00023743307272113202,pos_neg_null,bas,8,4,29
8,2,0.00003500464667493839,pos_neg_null,bas,8,4,29
8,1,0.000009362623217271871,pos_neg_null,bas,8,4,29
11,7,0.024850613003685743,pos_neg_null,bas,8,4,29
11,6,0.023622744068689486,pos_neg_null,bas,8,4,29
11,5,0.013675424791049202,pos_neg_null,bas,8,4,29
11,4,0.002235764900755257,pos_neg_null,bas,8,4,29
11,3,0.00021201313099472314,pos_neg_null,bas,8,4,29
11,2,0.00003125699657534441,pos_neg_null,bas,8,4,29
11,1,0.000008360246699705167,pos_neg_null,bas,8,4,29
11,11,0.024929904419824945,pos_neg_null,bas,8,4,29
11,10,0.024929904415745066,pos_neg_null,bas,8,4,29
11,9,0.02492989850002984,pos_neg_null,bas,8,4,29
11,8,0.024928181164297764,pos_neg_null,bas,8,4,29
7,7,0.0000024392441542940028,pos_neg_null,bas,8,4,29
7,6,0.02103147367339961,pos_neg_null,bas,8,4,29
7,5,0.0121753144185616,pos_neg_null,bas,8,4,29
7,4,0.0019905151794989465,pos_neg_null,bas,8,4,29
7,3,0.0001887565885641774,pos_neg_null,bas,8,4,29
7,2,0.0000278282954203956,pos_neg_null,bas,8,4,29
7,1,0.0000074431788219313935,pos_neg_null,bas,8,4,29
3,3,9.637137439547155e-23,pos_neg_null,bas,8,4,29
3,2,0.000026074076224840836,pos_neg_null,bas,8,4,29
3,1,0.0000069739813030703724,pos_neg_null,bas,8,4,29
4,4,1.2787180417365577e-17,pos_neg_null,bas,8,4,29
4,3,0.00016712259560553474,pos_neg_null,bas,8,4,29
4,2,0.000024638805973932217,pos_neg_null,bas,8,4,29
4,1,0.000006590092424002292,pos_neg_null,bas,8,4,29
5,5,1.6678527719185208e-13,pos_neg_null,bas,8,4,29
5,4,0.0017310067535184204,pos_neg_null,bas,8,4,29
5,3,0.00016414792157372067,pos_neg_null,bas,8,4,29
5,2,0.00002420025117504306,pos_neg_null,bas,8,4,29
5,1,0.000006472793044287027,pos_neg_null,bas,8,4,29
6,1,0.000006216867124908307,pos_neg_null,bas,8,4,29
6,6,5.380962574080988e-10,pos_neg_null,bas,8,4,29
6,2,0.000023243404341103708,pos_neg_null,bas,8,4,29
6,5,0.010169352873956105,pos_neg_null,bas,8,4,29
6,4,0.0016625649708422194,pos_neg_null,bas,8,4,29
6,3,0.0001576577236861251,pos_neg_null,bas,8,4,29
2,2,3.342697773155206e-30,pos_neg_null,bas,8,4,29
2,1,0.000005918286885633128,pos_neg_null,bas,8,4,29
12,6,0.01618037444500797,pos_neg_null,bas,8,4,29
12,12,0.017075712593681184,pos_neg_null,bas,8,4,29
12,10,0.0170757125908866,pos_neg_null,bas,8,4,29
12,9,0.01707570853892349,pos_neg_null,bas,8,4,29
12,5,0.009366968256113987,pos_neg_null,bas,8,4,29
12,4,0.0015313848873795364,pos_neg_null,bas,8,4,29
12,3,0.0001452181777349061,pos_neg_null,bas,8,4,29
12,11,0.01707571259368111,pos_neg_null,bas,8,4,29
12,1,0.000005726342446099068,pos_neg_null,bas,8,4,29
12,2,0.00002140944790938766,pos_neg_null,bas,8,4,29
12,8,0.01707453225156619,pos_neg_null,bas,8,4,29
12,7,0.017021402019106187,pos_neg_null,bas,8,4,29
1,1,8.058021186326889e-42,pos_neg_null,bas,8,4,29
13,6,0.009732329507891213,pos_neg_null,bas,8,4,29
13,12,0.01027086623418814,pos_neg_null,bas,8,4,29
13,3,0.00008734724657053024,pos_neg_null,bas,8,4,29
13,13,0.01027086623418814,pos_neg_null,bas,8,4,29
13,11,0.010270866234188094,pos_neg_null,bas,8,4,29
13,9,0.010270863795292916,pos_neg_null,bas,8,4,29
13,2,0.000012877563640097275,pos_neg_null,bas,8,4,29
13,5,0.005634135468761342,pos_neg_null,bas,8,4,29
13,4,0.000921112325183609,pos_neg_null,bas,8,4,29
