value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001379075518791524,pos_neg_null,bas,5,2,75
10,10,0.020605202990366656,pos_neg_null,bas,5,2,75
10,9,0.020605202990366656,pos_neg_null,bas,5,2,75
10,8,0.020605202990366656,pos_neg_null,bas,5,2,75
10,7,0.020605202990366656,pos_neg_null,bas,5,2,75
10,6,0.020605202990363967,pos_neg_null,bas,5,2,75
10,5,0.020605202949577357,pos_neg_null,bas,5,2,75
10,4,0.020604768872383557,pos_neg_null,bas,5,2,75
10,3,0.01984199459787836,pos_neg_null,bas,5,2,75
10,2,0.002250311773505554,pos_neg_null,bas,5,2,75
4,3,0.018448045471353453,pos_neg_null,bas,5,2,75
4,2,0.0020922218135666377,pos_neg_null,bas,5,2,75
4,1,0.00012821920575372376,pos_neg_null,bas,5,2,75
4,4,1.2952484457365431e-36,pos_neg_null,bas,5,2,75
9,9,0.017732688413224416,pos_neg_null,bas,5,2,75
9,8,0.017732688413224416,pos_neg_null,bas,5,2,75
9,7,0.017732688413224416,pos_neg_null,bas,5,2,75
9,6,0.017732688413222085,pos_neg_null,bas,5,2,75
9,5,0.01773268837812144,pos_neg_null,bas,5,2,75
9,4,0.017732314814433252,pos_neg_null,bas,5,2,75
9,3,0.01707587679993041,pos_neg_null,bas,5,2,75
9,2,0.001936602009251711,pos_neg_null,bas,5,2,75
9,1,0.00011868224003650425,pos_neg_null,bas,5,2,75
5,5,5.517291525846597e-24,pos_neg_null,bas,5,2,75
5,4,0.0175287550780431,pos_neg_null,bas,5,2,75
5,3,0.016879852704012852,pos_neg_null,bas,5,2,75
5,2,0.001914370608635302,pos_neg_null,bas,5,2,75
5,1,0.00011731981636261587,pos_neg_null,bas,5,2,75
3,3,4.621491291199292e-53,pos_neg_null,bas,5,2,75
3,2,0.0018946093636429873,pos_neg_null,bas,5,2,75
3,1,0.00011610877309693741,pos_neg_null,bas,5,2,75
8,8,0.016511303850724284,pos_neg_null,bas,5,2,75
8,7,0.016511304262313554,pos_neg_null,bas,5,2,75
8,6,0.016511304262311385,pos_neg_null,bas,5,2,75
8,5,0.016511304229628387,pos_neg_null,bas,5,2,75
8,4,0.01651095639609219,pos_neg_null,bas,5,2,75
8,3,0.01589973222442502,pos_neg_null,bas,5,2,75
8,2,0.0018032136055532518,pos_neg_null,bas,5,2,75
8,1,0.00011050769799317363,pos_neg_null,bas,5,2,75
6,6,2.2362163749944118e-13,pos_neg_null,bas,5,2,75
6,5,0.016488686004656306,pos_neg_null,bas,5,2,75
6,4,0.016488338647604423,pos_neg_null,bas,5,2,75
6,3,0.01587795176932307,pos_neg_null,bas,5,2,75
6,2,0.0018007434499292079,pos_neg_null,bas,5,2,75
6,1,0.00011035631758496391,pos_neg_null,bas,5,2,75
11,11,0.015810139286790648,pos_neg_null,bas,5,2,75
11,10,0.015810139286790648,pos_neg_null,bas,5,2,75
11,9,0.015810139286790648,pos_neg_null,bas,5,2,75
11,8,0.015810139286790648,pos_neg_null,bas,5,2,75
11,7,0.015810139286790648,pos_neg_null,bas,5,2,75
11,6,0.01581013928678857,pos_neg_null,bas,5,2,75
11,5,0.015810139255493478,pos_neg_null,bas,5,2,75
11,4,0.01580980619297048,pos_neg_null,bas,5,2,75
11,3,0.015224538116264502,pos_neg_null,bas,5,2,75
11,2,0.001726638781207838,pos_neg_null,bas,5,2,75
11,1,0.00010581490533866908,pos_neg_null,bas,5,2,75
7,1,0.00009658070043786988,pos_neg_null,bas,5,2,75
7,6,0.01443042756075985,pos_neg_null,bas,5,2,75
7,2,0.0015759592881410245,pos_neg_null,bas,5,2,75
7,7,0.0003396231290669307,pos_neg_null,bas,5,2,75
7,5,0.014430427532195802,pos_neg_null,bas,5,2,75
7,4,0.014430123535214855,pos_neg_null,bas,5,2,75
7,3,0.01389593035504545,pos_neg_null,bas,5,2,75
2,2,5.610890029257445e-75,pos_neg_null,bas,5,2,75
2,1,0.000090222723293057,pos_neg_null,bas,5,2,75
12,6,0.010653183982943373,pos_neg_null,bas,5,2,75
12,12,0.010653183982944773,pos_neg_null,bas,5,2,75
12,9,0.010653183982944773,pos_neg_null,bas,5,2,75
12,5,0.010653183961856121,pos_neg_null,bas,5,2,75
12,4,0.010652959537752641,pos_neg_null,bas,5,2,75
12,3,0.010258594353019429,pos_neg_null,bas,5,2,75
12,11,0.010653183982944773,pos_neg_null,bas,5,2,75
12,1,0.00007130017226682846,pos_neg_null,bas,5,2,75
12,2,0.0011634432989254542,pos_neg_null,bas,5,2,75
12,10,0.010653183982944773,pos_neg_null,bas,5,2,75
12,8,0.010653183982944773,pos_neg_null,bas,5,2,75
12,7,0.010653183982944773,pos_neg_null,bas,5,2,75
1,1,2.1022564661095873e-109,pos_neg_null,bas,5,2,75
13,6,0.006514048804857095,pos_neg_null,bas,5,2,75
13,12,0.006514048804857952,pos_neg_null,bas,5,2,75
13,3,0.0062727710693621895,pos_neg_null,bas,5,2,75
13,2,0.0007114048197251186,pos_neg_null,bas,5,2,75
13,11,0.006514048804857952,pos_neg_null,bas,5,2,75
13,9,0.006514048804857952,pos_neg_null,bas,5,2,75
13,4,0.006513911564485693,pos_neg_null,bas,5,2,75
13,5,0.00651404879196298,pos_neg_null,bas,5,2,75
13,13,0.006514048804857952,pos_neg_null,bas,5,2,75
13,7,0.006514048804857952,pos_neg_null,bas,5,2,75
13,1,0.00004359755756443015,pos_neg_null,bas,5,2,75
13,10,0.006514048804857952,pos_neg_null,bas,5,2,75
13,8,0.006514048804857952,pos_neg_null,bas,5,2,75
14,14,0.0061973936546217846,pos_neg_null,bas,5,2,75
14,1,0.00004147823184949243,pos_neg_null,bas,5,2,75
14,11,0.0061973936546217846,pos_neg_null,bas,5,2,75
14,5,0.006197393642353653,pos_neg_null,bas,5,2,75
14,12,0.0061973936546217846,pos_neg_null,bas,5,2,75
14,4,0.006197263085656511,pos_neg_null,bas,5,2,75
14,7,0.0061973936546217846,pos_neg_null,bas,5,2,75
14,9,0.0061973936546217846,pos_neg_null,bas,5,2,75
14,10,0.0061973936546217846,pos_neg_null,bas,5,2,75
14,6,0.00619739365462097,pos_neg_null,bas,5,2,75
14,8,0.0061973936546217846,pos_neg_null,bas,5,2,75
14,2,0.0006768226409884785,pos_neg_null,bas,5,2,75
14,3,0.005967844697934856,pos_neg_null,bas,5,2,75
14,13,0.0061973936546217846,pos_neg_null,bas,5,2,75
15,11,0.0030986968273109005,pos_neg_null,bas,5,2,75
15,15,0.0030986968273109005,pos_neg_null,bas,5,2,75
15,6,0.0030986968273104933,pos_neg_null,bas,5,2,75
15,1,0.000020739115924746286,pos_neg_null,bas,5,2,75
15,10,0.0030986968273109005,pos_neg_null,bas,5,2,75
15,9,0.0030986968273109005,pos_neg_null,bas,5,2,75
15,5,0.003098696821176834,pos_neg_null,bas,5,2,75
15,3,0.00298392234896743,pos_neg_null,bas,5,2,75
15,8,0.0030986968273109005,pos_neg_null,bas,5,2,75
15,14,0.0030986968273109005,pos_neg_null,bas,5,2,75
15,13,0.0030986968273109005,pos_neg_null,bas,5,2,75
15,12,0.0030986968273109005,pos_neg_null,bas,5,2,75
15,4,0.0030986315428282634,pos_neg_null,bas,5,2,75
15,2,0.00033841132049424046,pos_neg_null,bas,5,2,75
15,7,0.0030986968273109005,pos_neg_null,bas,5,2,75
