value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019194511675615692,pos_neg_null,bas,7,2,87
10,10,0.02106853247499801,pos_neg_null,bas,7,2,87
10,9,0.02106853247499801,pos_neg_null,bas,7,2,87
10,8,0.02106853247499801,pos_neg_null,bas,7,2,87
10,7,0.02106853247499801,pos_neg_null,bas,7,2,87
10,6,0.021068532474997938,pos_neg_null,bas,7,2,87
10,5,0.021068532469390007,pos_neg_null,bas,7,2,87
10,4,0.021068269324210673,pos_neg_null,bas,7,2,87
10,3,0.019583580094873126,pos_neg_null,bas,7,2,87
10,2,0.0005417718762856041,pos_neg_null,bas,7,2,87
4,3,0.018207785225419958,pos_neg_null,bas,7,2,87
4,2,0.0005037110639011066,pos_neg_null,bas,7,2,87
4,1,0.00001784604982354174,pos_neg_null,bas,7,2,87
4,4,4.516606470268572e-42,pos_neg_null,bas,7,2,87
9,9,0.01813142641097521,pos_neg_null,bas,7,2,87
9,8,0.01813142641097521,pos_neg_null,bas,7,2,87
9,7,0.01813142641097521,pos_neg_null,bas,7,2,87
9,6,0.018131426410975145,pos_neg_null,bas,7,2,87
9,5,0.01813142640614902,pos_neg_null,bas,7,2,87
9,4,0.018131199945314112,pos_neg_null,bas,7,2,87
9,3,0.016853487150801844,pos_neg_null,bas,7,2,87
9,2,0.00046624495171008757,pos_neg_null,bas,7,2,87
9,1,0.00001651865768790638,pos_neg_null,bas,7,2,87
5,5,2.046717176169709e-27,pos_neg_null,bas,7,2,87
5,4,0.017923061170431673,pos_neg_null,bas,7,2,87
5,3,0.016660015997285053,pos_neg_null,bas,7,2,87
5,2,0.00046089264996854374,pos_neg_null,bas,7,2,87
5,1,0.000016329030239958486,pos_neg_null,bas,7,2,87
3,3,3.8240542818956254e-61,pos_neg_null,bas,7,2,87
3,2,0.00045613504842048153,pos_neg_null,bas,7,2,87
3,1,0.000016160472508449256,pos_neg_null,bas,7,2,87
8,8,0.01688257813771875,pos_neg_null,bas,7,2,87
8,7,0.01688257816328051,pos_neg_null,bas,7,2,87
8,6,0.016882578163280433,pos_neg_null,bas,7,2,87
8,5,0.016882578158786705,pos_neg_null,bas,7,2,87
8,4,0.016882367296019506,pos_neg_null,bas,7,2,87
8,3,0.01569266022970076,pos_neg_null,bas,7,2,87
8,2,0.0004341311412606923,pos_neg_null,bas,7,2,87
8,1,0.00001538089300021893,pos_neg_null,bas,7,2,87
6,6,4.171993815310248e-15,pos_neg_null,bas,7,2,87
6,5,0.016859451339391124,pos_neg_null,bas,7,2,87
6,4,0.01685924076547703,pos_neg_null,bas,7,2,87
6,3,0.01567116343486551,pos_neg_null,bas,7,2,87
6,2,0.0004335364410671726,pos_neg_null,bas,7,2,87
6,1,0.000015359823283780287,pos_neg_null,bas,7,2,87
11,11,0.016165646761826115,pos_neg_null,bas,7,2,87
11,10,0.016165646761826115,pos_neg_null,bas,7,2,87
11,9,0.016165646761826115,pos_neg_null,bas,7,2,87
11,8,0.016165646761826115,pos_neg_null,bas,7,2,87
11,7,0.016165646761826115,pos_neg_null,bas,7,2,87
11,6,0.016165646761826056,pos_neg_null,bas,7,2,87
11,5,0.016165646757523158,pos_neg_null,bas,7,2,87
11,4,0.016165444849202237,pos_neg_null,bas,7,2,87
11,3,0.015026259589809354,pos_neg_null,bas,7,2,87
11,2,0.0004156954352619623,pos_neg_null,bas,7,2,87
11,1,0.000014727731790620602,pos_neg_null,bas,7,2,87
7,1,0.000013442479087862615,pos_neg_null,bas,7,2,87
7,6,0.014754910778319101,pos_neg_null,bas,7,2,87
7,2,0.00037941872345796543,pos_neg_null,bas,7,2,87
7,7,0.00019337419235653864,pos_neg_null,bas,7,2,87
7,5,0.014754910774391705,pos_neg_null,bas,7,2,87
7,4,0.014754726486110236,pos_neg_null,bas,7,2,87
