value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001387246393150124,pos_neg_null,bas,3,1,18
10,10,0.029250696185847674,pos_neg_null,bas,3,1,18
10,9,0.029248961552293937,pos_neg_null,bas,3,1,18
10,8,0.029180829442453073,pos_neg_null,bas,3,1,18
10,7,0.028652537120124555,pos_neg_null,bas,3,1,18
10,6,0.026928729306245704,pos_neg_null,bas,3,1,18
10,5,0.02212850776915954,pos_neg_null,bas,3,1,18
10,4,0.013958494489685655,pos_neg_null,bas,3,1,18
10,3,0.006308801176640875,pos_neg_null,bas,3,1,18
10,2,0.00278502724028084,pos_neg_null,bas,3,1,18
9,3,0.0057471706483832674,pos_neg_null,bas,3,1,18
9,2,0.0025370948239032,pos_neg_null,bas,3,1,18
9,1,0.0012637490910805784,pos_neg_null,bas,3,1,18
9,9,0.02621748218434203,pos_neg_null,bas,3,1,18
9,8,0.026583054651984007,pos_neg_null,bas,3,1,18
9,7,0.02610179267468561,pos_neg_null,bas,3,1,18
9,6,0.02453144398339062,pos_neg_null,bas,3,1,18
9,5,0.020158554182103848,pos_neg_null,bas,3,1,18
9,4,0.012715862741684241,pos_neg_null,bas,3,1,18
8,8,0.0009212288318409335,pos_neg_null,bas,3,1,18
8,7,0.024566393105586462,pos_neg_null,bas,3,1,18
8,6,0.023088417866720588,pos_neg_null,bas,3,1,18
8,5,0.018972756877274167,pos_neg_null,bas,3,1,18
8,4,0.011967870815702766,pos_neg_null,bas,3,1,18
8,3,0.005409101786713665,pos_neg_null,bas,3,1,18
8,2,0.002387853951908895,pos_neg_null,bas,3,1,18
8,1,0.0011894109092523094,pos_neg_null,bas,3,1,18
11,7,0.02256046786208594,pos_neg_null,bas,3,1,18
11,6,0.02120317406913553,pos_neg_null,bas,3,1,18
11,5,0.01742357007580321,pos_neg_null,bas,3,1,18
11,4,0.010990655557565787,pos_neg_null,bas,3,1,18
11,3,0.00496743117711305,pos_neg_null,bas,3,1,18
11,2,0.002192877973980849,pos_neg_null,bas,3,1,18
11,1,0.0010922916717024732,pos_neg_null,bas,3,1,18
11,11,0.023031556362755473,pos_neg_null,bas,3,1,18
11,10,0.023031545017741354,pos_neg_null,bas,3,1,18
11,9,0.023030081222246968,pos_neg_null,bas,3,1,18
11,8,0.022976435282692043,pos_neg_null,bas,3,1,18
7,7,9.080873916613688e-7,pos_neg_null,bas,3,1,18
7,6,0.016175857275575387,pos_neg_null,bas,3,1,18
7,5,0.013292405271880593,pos_neg_null,bas,3,1,18
7,4,0.008384748202533716,pos_neg_null,bas,3,1,18
7,3,0.0037896428848447697,pos_neg_null,bas,3,1,18
7,2,0.001672942032839405,pos_neg_null,bas,3,1,18
7,1,0.0008333070382362439,pos_neg_null,bas,3,1,18
12,12,0.013601511887508065,pos_neg_null,bas,3,1,18
12,11,0.013601511883802616,pos_neg_null,bas,3,1,18
12,10,0.01360150518062002,pos_neg_null,bas,3,1,18
12,9,0.013600640721809944,pos_neg_null,bas,3,1,18
12,8,0.013568959585168305,pos_neg_null,bas,3,1,18
12,7,0.013323305938311996,pos_neg_null,bas,3,1,18
12,6,0.012521742754330302,pos_neg_null,bas,3,1,18
12,5,0.010289660483844278,pos_neg_null,bas,3,1,18
12,4,0.0064906396157743025,pos_neg_null,bas,3,1,18
12,3,0.00293356528352014,pos_neg_null,bas,3,1,18
12,2,0.001295025631176403,pos_neg_null,bas,3,1,18
12,1,0.0006450635778001428,pos_neg_null,bas,3,1,18
3,3,9.896156296167612e-17,pos_neg_null,bas,3,1,18
3,2,0.0012685474119516022,pos_neg_null,bas,3,1,18
3,1,0.0006318745455402903,pos_neg_null,bas,3,1,18
5,5,2.558287855370281e-11,pos_neg_null,bas,3,1,18
5,4,0.0060804504950748225,pos_neg_null,bas,3,1,18
5,3,0.0027481726819593953,pos_neg_null,bas,3,1,18
5,2,0.0012131838626633985,pos_neg_null,bas,3,1,18
5,1,0.0006042974780878672,pos_neg_null,bas,3,1,18
6,1,0.0006030984751551521,pos_neg_null,bas,3,1,18
6,6,3.136712064871879e-9,pos_neg_null,bas,3,1,18
6,2,0.0012107767518247782,pos_neg_null,bas,3,1,18
4,4,9.688401080374422e-14,pos_neg_null,bas,3,1,18
4,3,0.002742719958384057,pos_neg_null,bas,3,1,18
4,2,0.0012107767518247782,pos_neg_null,bas,3,1,18
4,1,0.0006030984751551521,pos_neg_null,bas,3,1,18
6,5,0.00962025877950495,pos_neg_null,bas,3,1,18
6,4,0.0060683861091718845,pos_neg_null,bas,3,1,18
6,3,0.002742719958384057,pos_neg_null,bas,3,1,18
2,1,0.0005371533138558828,pos_neg_null,bas,3,1,18
2,2,4.029810276970237e-21,pos_neg_null,bas,3,1,18
1,1,8.78780035388805e-28,pos_neg_null,bas,3,1,18
13,6,0.007587524419910184,pos_neg_null,bas,3,1,18
13,12,0.008241808318452894,pos_neg_null,bas,3,1,18
13,3,0.001777587885553096,pos_neg_null,bas,3,1,18
13,13,0.008241808318453076,pos_neg_null,bas,3,1,18
13,11,0.008241808316207527,pos_neg_null,bas,3,1,18
13,8,0.00822208331740681,pos_neg_null,bas,3,1,18
13,9,0.00824128043737926,pos_neg_null,bas,3,1,18
13,4,0.003932989804353945,pos_neg_null,bas,3,1,18
13,5,0.00623499873184615,pos_neg_null,bas,3,1,18
13,7,0.00807322999236005,pos_neg_null,bas,3,1,18
13,10,0.008241804254427746,pos_neg_null,bas,3,1,18
13,1,0.0003908749560647706,pos_neg_null,bas,3,1,18
13,2,0.0007847181333894092,pos_neg_null,bas,3,1,18
14,14,0.006901882426189245,pos_neg_null,bas,3,1,18
14,1,0.00032732780063092807,pos_neg_null,bas,3,1,18
14,8,0.006885364250466457,pos_neg_null,bas,3,1,18
14,7,0.006760711005872084,pos_neg_null,bas,3,1,18
14,10,0.006901879022879688,pos_neg_null,bas,3,1,18
14,6,0.006353969836305159,pos_neg_null,bas,3,1,18
14,12,0.006901882426189092,pos_neg_null,bas,3,1,18
14,5,0.005221333293846627,pos_neg_null,bas,3,1,18
14,2,0.0006571412589426612,pos_neg_null,bas,3,1,18
14,4,0.003293577351498847,pos_neg_null,bas,3,1,18
14,9,0.006901440366271601,pos_neg_null,bas,3,1,18
14,11,0.0069018824243087746,pos_neg_null,bas,3,1,18
14,3,0.001488593536061314,pos_neg_null,bas,3,1,18
14,13,0.006901882426189245,pos_neg_null,bas,3,1,18
15,5,0.0036338949664134032,pos_neg_null,bas,3,1,18
15,1,0.0002278105572156642,pos_neg_null,bas,3,1,18
15,12,0.004803507915662733,pos_neg_null,bas,3,1,18
15,15,0.00480350791566284,pos_neg_null,bas,3,1,18
15,6,0.004422176809150115,pos_neg_null,bas,3,1,18
15,4,0.0022922333215559822,pos_neg_null,bas,3,1,18
15,2,0.00045735105933738894,pos_neg_null,bas,3,1,18
15,10,0.00480350554705912,pos_neg_null,bas,3,1,18
15,8,0.004792011749408885,pos_neg_null,bas,3,1,18
15,3,0.001036017479310083,pos_neg_null,bas,3,1,18
15,14,0.00480350791566284,pos_neg_null,bas,3,1,18
15,11,0.004803507914354084,pos_neg_null,bas,3,1,18
15,9,0.004803200254914297,pos_neg_null,bas,3,1,18
15,7,0.0047052567440135345,pos_neg_null,bas,3,1,18
15,13,0.00480350791566284,pos_neg_null,bas,3,1,18
