value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000051774755262228954,pos_neg_null,bas,6,2,79
10,10,0.020939201804084887,pos_neg_null,bas,6,2,79
10,9,0.020939201804084887,pos_neg_null,bas,6,2,79
10,8,0.020939201804084887,pos_neg_null,bas,6,2,79
10,7,0.020939201804084887,pos_neg_null,bas,6,2,79
10,6,0.020939201804083714,pos_neg_null,bas,6,2,79
10,5,0.020939201774448215,pos_neg_null,bas,6,2,79
10,4,0.02093868459495885,pos_neg_null,bas,6,2,79
10,3,0.019618676997749912,pos_neg_null,bas,6,2,79
10,2,0.0010472991768287,pos_neg_null,bas,6,2,79
4,3,0.01824041648418683,pos_neg_null,bas,6,2,79
4,2,0.0009737238230229521,pos_neg_null,bas,6,2,79
4,1,0.000048137450831073486,pos_neg_null,bas,6,2,79
4,4,1.9812391427905044e-38,pos_neg_null,bas,6,2,79
9,9,0.01802012537256041,pos_neg_null,bas,6,2,79
9,8,0.01802012537256041,pos_neg_null,bas,6,2,79
9,7,0.01802012537256041,pos_neg_null,bas,6,2,79
9,6,0.0180201253725594,pos_neg_null,bas,6,2,79
9,5,0.018020125347055313,pos_neg_null,bas,6,2,79
9,4,0.01801968026613361,pos_neg_null,bas,6,2,79
9,3,0.016883691291148067,pos_neg_null,bas,6,2,79
9,2,0.0009012980841203931,pos_neg_null,bas,6,2,79
9,1,0.00004455697928165473,pos_neg_null,bas,6,2,79
5,5,3.9988397000284396e-25,pos_neg_null,bas,6,2,79
5,4,0.01781282169164994,pos_neg_null,bas,6,2,79
5,3,0.016689873406428263,pos_neg_null,bas,6,2,79
5,2,0.0008909515499914842,pos_neg_null,bas,6,2,79
5,1,0.00004404548334602351,pos_neg_null,bas,6,2,79
3,3,9.428882081107848e-56,pos_neg_null,bas,6,2,79
3,2,0.0008817546307657668,pos_neg_null,bas,6,2,79
3,1,0.00004359082029212913,pos_neg_null,bas,6,2,79
