value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008393901426224037,pos_neg_null,bas,8,4,44
10,10,0.02503026140036966,pos_neg_null,bas,8,4,44
10,9,0.025030261400334177,pos_neg_null,bas,8,4,44
10,8,0.025030261205769466,pos_neg_null,bas,8,4,44
10,7,0.025030196210389943,pos_neg_null,bas,8,4,44
10,6,0.025025316878368935,pos_neg_null,bas,8,4,44
10,5,0.02473657959714433,pos_neg_null,bas,8,4,44
10,4,0.01628475150811971,pos_neg_null,bas,8,4,44
10,3,0.0010976547402699439,pos_neg_null,bas,8,4,44
10,2,0.00006203038007331227,pos_neg_null,bas,8,4,44
9,3,0.001023872363726475,pos_neg_null,bas,8,4,44
9,2,0.000057860809540979165,pos_neg_null,bas,8,4,44
9,1,0.000007829678476167608,pos_neg_null,bas,8,4,44
9,9,0.02334777050395485,pos_neg_null,bas,8,4,44
9,8,0.02334777208645711,pos_neg_null,bas,8,4,44
9,7,0.02334771145995005,pos_neg_null,bas,8,4,44
9,6,0.023343160107847725,pos_neg_null,bas,8,4,44
9,5,0.023073831227119087,pos_neg_null,bas,8,4,44
9,4,0.015190119814192373,pos_neg_null,bas,8,4,44
8,8,0.014077203644610502,pos_neg_null,bas,8,4,44
8,7,0.02272648632132615,pos_neg_null,bas,8,4,44
8,6,0.022722056069501482,pos_neg_null,bas,8,4,44
8,5,0.022459893367417508,pos_neg_null,bas,8,4,44
8,4,0.014785948111819063,pos_neg_null,bas,8,4,44
8,3,0.0009966296400796392,pos_neg_null,bas,8,4,44
8,2,0.00005632127580596425,pos_neg_null,bas,8,4,44
8,1,0.000007621350002300627,pos_neg_null,bas,8,4,44
11,7,0.020293354528382303,pos_neg_null,bas,8,4,44
11,6,0.02028939858597851,pos_neg_null,bas,8,4,44
11,5,0.020055303416919478,pos_neg_null,bas,8,4,44
11,4,0.013202942277524195,pos_neg_null,bas,8,4,44
11,3,0.0008899289724629223,pos_neg_null,bas,8,4,44
11,2,0.00005029143534382365,pos_neg_null,bas,8,4,44
11,1,0.00000680539681298825,pos_neg_null,bas,8,4,44
11,11,0.020293407381478612,pos_neg_null,bas,8,4,44
11,10,0.020293407381478612,pos_neg_null,bas,8,4,44
11,9,0.0202934073814498,pos_neg_null,bas,8,4,44
11,8,0.020293407223705505,pos_neg_null,bas,8,4,44
7,7,1.7791018223828826e-8,pos_neg_null,bas,8,4,44
7,6,0.01806377578190436,pos_neg_null,bas,8,4,44
7,5,0.01785535941965537,pos_neg_null,bas,8,4,44
7,4,0.011754660344020226,pos_neg_null,bas,8,4,44
7,3,0.0007923092127284488,pos_neg_null,bas,8,4,44
7,2,0.00004477477279335197,pos_neg_null,bas,8,4,44
7,1,0.000006058886448298219,pos_neg_null,bas,8,4,44
3,3,2.3822014927345744e-33,pos_neg_null,bas,8,4,44
3,2,0.00004195229427915843,pos_neg_null,bas,8,4,44
3,1,0.000005676950912875395,pos_neg_null,bas,8,4,44
4,4,1.45298720911109e-25,pos_neg_null,bas,8,4,44
4,3,0.0007015001339057136,pos_neg_null,bas,8,4,44
4,2,0.0000396429936766366,pos_neg_null,bas,8,4,44
4,1,0.000005364458202074926,pos_neg_null,bas,8,4,44
5,5,2.572322506088368e-19,pos_neg_null,bas,8,4,44
