value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004674289711529726,pos_neg_null,bas,1,2,64
10,10,0.017380326495334046,pos_neg_null,bas,1,2,64
10,9,0.017380326495334046,pos_neg_null,bas,1,2,64
10,8,0.017380326495334046,pos_neg_null,bas,1,2,64
10,7,0.017380326495334046,pos_neg_null,bas,1,2,64
10,6,0.017380326495327315,pos_neg_null,bas,1,2,64
10,5,0.017380326470534994,pos_neg_null,bas,1,2,64
10,4,0.017380258751918645,pos_neg_null,bas,1,2,64
10,3,0.01733931371033216,pos_neg_null,bas,1,2,64
10,2,0.014146147862287453,pos_neg_null,bas,1,2,64
4,3,0.01612118409731214,pos_neg_null,bas,1,2,64
4,2,0.013152346036616344,pos_neg_null,bas,1,2,64
4,1,0.004345909314671441,pos_neg_null,bas,1,2,64
4,4,1.1221023654109464e-31,pos_neg_null,bas,1,2,64
9,9,0.014957383065139274,pos_neg_null,bas,1,2,64
9,8,0.014957383065139274,pos_neg_null,bas,1,2,64
9,7,0.014957383065139274,pos_neg_null,bas,1,2,64
9,6,0.014957383065133481,pos_neg_null,bas,1,2,64
9,5,0.014957383043797389,pos_neg_null,bas,1,2,64
9,4,0.014957324765646766,pos_neg_null,bas,1,2,64
9,3,0.014922087759495486,pos_neg_null,bas,1,2,64
9,2,0.012174072364471232,pos_neg_null,bas,1,2,64
9,1,0.0040226598615140515,pos_neg_null,bas,1,2,64
5,5,6.628857166996546e-21,pos_neg_null,bas,1,2,64
5,4,0.014785620782367665,pos_neg_null,bas,1,2,64
5,3,0.01475078828266455,pos_neg_null,bas,1,2,64
5,2,0.0120343189827363,pos_neg_null,bas,1,2,64
5,1,0.003976481368205857,pos_neg_null,bas,1,2,64
3,3,1.0196529065776178e-45,pos_neg_null,bas,1,2,64
3,2,0.011910093754527427,pos_neg_null,bas,1,2,64
3,1,0.0039354338185985755,pos_neg_null,bas,1,2,64
8,8,0.013927150624109213,pos_neg_null,bas,1,2,64
8,7,0.013927155149938359,pos_neg_null,bas,1,2,64
8,6,0.013927155149932965,pos_neg_null,bas,1,2,64
8,5,0.01392715513006645,pos_neg_null,bas,1,2,64
8,4,0.01392710086597212,pos_neg_null,bas,1,2,64
8,3,0.013894290898509831,pos_neg_null,bas,1,2,64
8,2,0.011335552074061287,pos_neg_null,bas,1,2,64
8,1,0.0037455889016648706,pos_neg_null,bas,1,2,64
6,6,7.40491565470774e-12,pos_neg_null,bas,1,2,64
6,5,0.01390807683536773,pos_neg_null,bas,1,2,64
6,4,0.013908022645607787,pos_neg_null,bas,1,2,64
6,3,0.013875257623306419,pos_neg_null,bas,1,2,64
6,2,0.011320023920535126,pos_neg_null,bas,1,2,64
6,1,0.0037404579579639633,pos_neg_null,bas,1,2,64
11,11,0.013335728013434125,pos_neg_null,bas,1,2,64
11,10,0.013335728013434125,pos_neg_null,bas,1,2,64
11,9,0.013335728013434125,pos_neg_null,bas,1,2,64
11,8,0.013335728013434125,pos_neg_null,bas,1,2,64
11,7,0.013335728013434125,pos_neg_null,bas,1,2,64
11,6,0.013335728013428961,pos_neg_null,bas,1,2,64
11,5,0.013335727994406093,pos_neg_null,bas,1,2,64
11,4,0.013335676034677411,pos_neg_null,bas,1,2,64
11,3,0.01330425936720326,pos_neg_null,bas,1,2,64
11,2,0.010854179314751834,pos_neg_null,bas,1,2,64
11,1,0.003586529646936636,pos_neg_null,bas,1,2,64
7,1,0.003273542081181087,pos_neg_null,bas,1,2,64
7,6,0.012171952035146923,pos_neg_null,bas,1,2,64
7,2,0.009906961949659015,pos_neg_null,bas,1,2,64
7,7,0.0004864159026386611,pos_neg_null,bas,1,2,64
7,5,0.012171952017784123,pos_neg_null,bas,1,2,64
7,4,0.012171904592452376,pos_neg_null,bas,1,2,64
7,3,0.012143229579793554,pos_neg_null,bas,1,2,64
2,2,1.9540912204550018e-64,pos_neg_null,bas,1,2,64
2,1,0.003058042445742832,pos_neg_null,bas,1,2,64
12,6,0.008985876815915651,pos_neg_null,bas,1,2,64
