value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000049278792469786315,pos_neg_null,bas,9,4,23
10,10,0.039935936443902066,pos_neg_null,bas,9,4,23
10,9,0.0399327802739985,pos_neg_null,bas,9,4,23
10,8,0.03965292433117461,pos_neg_null,bas,9,4,23
10,7,0.03475436995445114,pos_neg_null,bas,9,4,23
10,6,0.016415431768197385,pos_neg_null,bas,9,4,23
10,5,0.003027652451227879,pos_neg_null,bas,9,4,23
10,4,0.0004417311159285155,pos_neg_null,bas,9,4,23
10,3,0.00006433848815765413,pos_neg_null,bas,9,4,23
10,2,0.000014031700469968872,pos_neg_null,bas,9,4,23
9,3,0.00006001377075305481,pos_neg_null,bas,9,4,23
9,2,0.00001308851481273196,pos_neg_null,bas,9,4,23
9,1,0.000004596636071121742,pos_neg_null,bas,9,4,23
9,9,0.037241519484239746,pos_neg_null,bas,9,4,23
9,8,0.03698752610829314,pos_neg_null,bas,9,4,23
9,7,0.032418243742414615,pos_neg_null,bas,9,4,23
9,6,0.015312015982330876,pos_neg_null,bas,9,4,23
9,5,0.002824139101352147,pos_neg_null,bas,9,4,23
9,4,0.00041203874515772577,pos_neg_null,bas,9,4,23
8,8,0.02034402444815474,pos_neg_null,bas,9,4,23
8,7,0.03155567406412425,pos_neg_null,bas,9,4,23
8,6,0.014904600922934072,pos_neg_null,bas,9,4,23
8,5,0.0027489957106288103,pos_neg_null,bas,9,4,23
8,4,0.0004010754082577394,pos_neg_null,bas,9,4,23
8,3,0.00005841695201904896,pos_neg_null,bas,9,4,23
8,2,0.000012740261646983027,pos_neg_null,bas,9,4,23
8,1,0.000004474330898497663,pos_neg_null,bas,9,4,23
11,7,0.028177276157486733,pos_neg_null,bas,9,4,23
11,6,0.013308891940296512,pos_neg_null,bas,9,4,23
11,5,0.00245468409696241,pos_neg_null,bas,9,4,23
11,4,0.0003581356720661384,pos_neg_null,bas,9,4,23
11,3,0.00005216274531085914,pos_neg_null,bas,9,4,23
11,2,0.000011376270081132954,pos_neg_null,bas,9,4,23
11,1,0.000003995302305720003,pos_neg_null,bas,9,4,23
11,11,0.0323782651997827,pos_neg_null,bas,9,4,23
11,10,0.03237825722125322,pos_neg_null,bas,9,4,23
11,9,0.03237569776092528,pos_neg_null,bas,9,4,23
11,8,0.03214880318060067,pos_neg_null,bas,9,4,23
7,7,0.000020872244005716446,pos_neg_null,bas,9,4,23
7,6,0.011848987977457833,pos_neg_null,bas,9,4,23
7,5,0.002185420280203755,pos_neg_null,bas,9,4,23
7,4,0.0003188503815078608,pos_neg_null,bas,9,4,23
7,3,0.000046440811514004076,pos_neg_null,bas,9,4,23
7,2,0.000010128362903865702,pos_neg_null,bas,9,4,23
7,1,0.0000035570421038170475,pos_neg_null,bas,9,4,23
3,3,2.016148808104646e-18,pos_neg_null,bas,9,4,23
3,2,0.000009489898766659295,pos_neg_null,bas,9,4,23
3,1,0.000003332815954006199,pos_neg_null,bas,9,4,23
4,4,2.303385878796586e-14,pos_neg_null,bas,9,4,23
4,3,0.000041118082400651456,pos_neg_null,bas,9,4,23
4,2,0.000008967519018035868,pos_neg_null,bas,9,4,23
4,1,0.0000031493581950700847,pos_neg_null,bas,9,4,23
5,5,4.2138330538449564e-11,pos_neg_null,bas,9,4,23
5,4,0.0002772810624287555,pos_neg_null,bas,9,4,23
5,3,0.00004038620714756476,pos_neg_null,bas,9,4,23
