value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000071730737923699406,pos_neg_null,bas,8,2,89
10,10,0.02138980468679724,pos_neg_null,bas,8,2,89
10,9,0.02138980468679724,pos_neg_null,bas,8,2,89
10,8,0.02138980468679724,pos_neg_null,bas,8,2,89
10,7,0.02138980468679724,pos_neg_null,bas,8,2,89
10,6,0.021389804686797145,pos_neg_null,bas,8,2,89
10,5,0.021389804678859852,pos_neg_null,bas,8,2,89
10,4,0.021389327752487367,pos_neg_null,bas,8,2,89
10,3,0.018354395266528274,pos_neg_null,bas,8,2,89
10,2,0.00022206244494120457,pos_neg_null,bas,8,2,89
4,3,0.017064953667123465,pos_neg_null,bas,8,2,89
4,2,0.0002064620097312847,pos_neg_null,bas,8,2,89
4,1,0.000006669147642302243,pos_neg_null,bas,8,2,89
4,4,5.625810284991575e-43,pos_neg_null,bas,8,2,89
9,9,0.018407910948901228,pos_neg_null,bas,8,2,89
9,8,0.018407910948901228,pos_neg_null,bas,8,2,89
9,7,0.018407910948901228,pos_neg_null,bas,8,2,89
9,6,0.018407910948901145,pos_neg_null,bas,8,2,89
9,5,0.01840791094207037,pos_neg_null,bas,8,2,89
9,4,0.01840750050268944,pos_neg_null,bas,8,2,89
9,3,0.015795659592709285,pos_neg_null,bas,8,2,89
9,2,0.00019110533132151366,pos_neg_null,bas,8,2,89
9,1,0.000006173095338329339,pos_neg_null,bas,8,2,89
5,5,5.549358552531833e-28,pos_neg_null,bas,8,2,89
5,4,0.018196189910184093,pos_neg_null,bas,8,2,89
5,3,0.015614331867793044,pos_neg_null,bas,8,2,89
5,2,0.0001889115201201242,pos_neg_null,bas,8,2,89
5,1,0.000006102230723476072,pos_neg_null,bas,8,2,89
3,3,1.739578380276589e-62,pos_neg_null,bas,8,2,89
3,2,0.00018696146571888447,pos_neg_null,bas,8,2,89
3,1,0.000006039239954717617,pos_neg_null,bas,8,2,89
8,8,0.017140019107068402,pos_neg_null,bas,8,2,89
8,7,0.017140019123339165,pos_neg_null,bas,8,2,89
8,6,0.01714001912333909,pos_neg_null,bas,8,2,89
8,5,0.0171400191169788,pos_neg_null,bas,8,2,89
8,4,0.017139636947657272,pos_neg_null,bas,8,2,89
8,3,0.014707693243211457,pos_neg_null,bas,8,2,89
8,2,0.00017794246411314448,pos_neg_null,bas,8,2,89
8,1,0.0000057479076492097175,pos_neg_null,bas,8,2,89
6,6,2.1732595478574477e-15,pos_neg_null,bas,8,2,89
6,5,0.01711653963873638,pos_neg_null,bas,8,2,89
6,4,0.017116157992934453,pos_neg_null,bas,8,2,89
6,3,0.014687545718220691,pos_neg_null,bas,8,2,89
6,2,0.0001776987073129846,pos_neg_null,bas,8,2,89
6,1,0.000005740033803114915,pos_neg_null,bas,8,2,89
11,11,0.016412155297553528,pos_neg_null,bas,8,2,89
11,10,0.016412155297553528,pos_neg_null,bas,8,2,89
11,9,0.016412155297553528,pos_neg_null,bas,8,2,89
11,8,0.016412155297553528,pos_neg_null,bas,8,2,89
11,7,0.016412155297553528,pos_neg_null,bas,8,2,89
11,6,0.016412155297553455,pos_neg_null,bas,8,2,89
11,5,0.01641215529146326,pos_neg_null,bas,8,2,89
11,4,0.016411789351249907,pos_neg_null,bas,8,2,89
11,3,0.014083119968499785,pos_neg_null,bas,8,2,89
11,2,0.00017038600330834437,pos_neg_null,bas,8,2,89
11,1,0.000005503818420270679,pos_neg_null,bas,8,2,89
7,1,0.0000050235138084874145,pos_neg_null,bas,8,2,89
7,6,0.01497990712423338,pos_neg_null,bas,8,2,89
7,2,0.00015551683849888542,pos_neg_null,bas,8,2,89
7,7,0.0001779773026586177,pos_neg_null,bas,8,2,89
7,5,0.014979907118674661,pos_neg_null,bas,8,2,89
7,4,0.014979573113158036,pos_neg_null,bas,8,2,89
7,3,0.012854120944066974,pos_neg_null,bas,8,2,89
2,2,1.7955715441662854e-88,pos_neg_null,bas,8,2,89
2,1,0.000004692812272505478,pos_neg_null,bas,8,2,89
12,6,0.011058834256291384,pos_neg_null,bas,8,2,89
12,12,0.011058834256291433,pos_neg_null,bas,8,2,89
12,9,0.011058834256291433,pos_neg_null,bas,8,2,89
12,5,0.011058834252187691,pos_neg_null,bas,8,2,89
12,4,0.011058587674447362,pos_neg_null,bas,8,2,89
12,3,0.009489484270620104,pos_neg_null,bas,8,2,89
12,11,0.011058834256291433,pos_neg_null,bas,8,2,89
12,1,0.000003708581510654489,pos_neg_null,bas,8,2,89
12,2,0.00011480945287300775,pos_neg_null,bas,8,2,89
12,10,0.011058834256291433,pos_neg_null,bas,8,2,89
12,8,0.011058834256291433,pos_neg_null,bas,8,2,89
12,7,0.011058834256291433,pos_neg_null,bas,8,2,89
1,1,2.798147093798028e-129,pos_neg_null,bas,8,2,89
13,6,0.006762089736331039,pos_neg_null,bas,8,2,89
13,12,0.006762089736331069,pos_neg_null,bas,8,2,89
13,3,0.005802487197321755,pos_neg_null,bas,8,2,89
13,2,0.0000702019584446377,pos_neg_null,bas,8,2,89
13,11,0.006762089736331069,pos_neg_null,bas,8,2,89
13,9,0.006762089736331069,pos_neg_null,bas,8,2,89
13,4,0.006761938960171631,pos_neg_null,bas,8,2,89
13,5,0.006762089733821774,pos_neg_null,bas,8,2,89
13,13,0.006762089736331069,pos_neg_null,bas,8,2,89
13,7,0.006762089736331069,pos_neg_null,bas,8,2,89
13,1,0.0000022676676753046562,pos_neg_null,bas,8,2,89
13,10,0.006762089736331069,pos_neg_null,bas,8,2,89
13,8,0.006762089736331069,pos_neg_null,bas,8,2,89
14,14,0.006433377040814959,pos_neg_null,bas,8,2,89
14,1,0.000002157433829977339,pos_neg_null,bas,8,2,89
14,11,0.006433377040814959,pos_neg_null,bas,8,2,89
14,5,0.0064333770384276436,pos_neg_null,bas,8,2,89
14,12,0.006433377040814959,pos_neg_null,bas,8,2,89
14,4,0.006433233594052165,pos_neg_null,bas,8,2,89
14,7,0.006433377040814959,pos_neg_null,bas,8,2,89
14,9,0.006433377040814959,pos_neg_null,bas,8,2,89
14,10,0.006433377040814959,pos_neg_null,bas,8,2,89
14,6,0.00643337704081493,pos_neg_null,bas,8,2,89
14,8,0.006433377040814959,pos_neg_null,bas,8,2,89
14,2,0.00006678936324246771,pos_neg_null,bas,8,2,89
14,3,0.005520421847451978,pos_neg_null,bas,8,2,89
