value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010121683220168304,pos_neg_null,bas,3,1,68
10,10,0.021342112526366783,pos_neg_null,bas,3,1,68
10,9,0.021342112526366783,pos_neg_null,bas,3,1,68
10,8,0.021342112526366138,pos_neg_null,bas,3,1,68
10,7,0.021342112524062578,pos_neg_null,bas,3,1,68
10,6,0.021342112037376907,pos_neg_null,bas,3,1,68
10,5,0.021342041698985736,pos_neg_null,bas,3,1,68
10,4,0.02133487311849664,pos_neg_null,bas,3,1,68
10,3,0.020689328771281854,pos_neg_null,bas,3,1,68
10,2,0.009751915649006697,pos_neg_null,bas,3,1,68
9,3,0.01884749570002684,pos_neg_null,bas,3,1,68
9,2,0.008883767583451208,pos_neg_null,bas,3,1,68
9,1,0.0009220617211804134,pos_neg_null,bas,3,1,68
9,9,0.01944216303166114,pos_neg_null,bas,3,1,68
9,8,0.019442166467406992,pos_neg_null,bas,3,1,68
9,7,0.019442166465308493,pos_neg_null,bas,3,1,68
9,6,0.019442166021949203,pos_neg_null,bas,3,1,68
9,5,0.019442101945316297,pos_neg_null,bas,3,1,68
9,4,0.019435571535778243,pos_neg_null,bas,3,1,68
8,8,7.999187630447443e-8,pos_neg_null,bas,3,1,68
8,7,0.018298509614408005,pos_neg_null,bas,3,1,68
8,6,0.018298509197128675,pos_neg_null,bas,3,1,68
8,5,0.01829844888970946,pos_neg_null,bas,3,1,68
8,4,0.018292302621908948,pos_neg_null,bas,3,1,68
8,3,0.017738819482378192,pos_neg_null,bas,3,1,68
8,2,0.008361193019718787,pos_neg_null,bas,3,1,68
8,1,0.0008678227964050952,pos_neg_null,bas,3,1,68
11,7,0.016804377276941215,pos_neg_null,bas,3,1,68
11,6,0.016804376893734086,pos_neg_null,bas,3,1,68
11,5,0.01680432151061019,pos_neg_null,bas,3,1,68
11,4,0.01679867710540226,pos_neg_null,bas,3,1,68
11,3,0.016290387649643672,pos_neg_null,bas,3,1,68
11,2,0.007678474638068364,pos_neg_null,bas,3,1,68
11,1,0.0007969622656502432,pos_neg_null,bas,3,1,68
11,11,0.0168043772787555,pos_neg_null,bas,3,1,68
11,10,0.0168043772787555,pos_neg_null,bas,3,1,68
11,9,0.0168043772787555,pos_neg_null,bas,3,1,68
11,8,0.016804377278754994,pos_neg_null,bas,3,1,68
7,7,8.201980134272247e-19,pos_neg_null,bas,3,1,68
7,6,0.012820024084681865,pos_neg_null,bas,3,1,68
7,5,0.012819981833012153,pos_neg_null,bas,3,1,68
7,4,0.01281567572805111,pos_neg_null,bas,3,1,68
7,3,0.012427902762351638,pos_neg_null,bas,3,1,68
7,2,0.005857892287000553,pos_neg_null,bas,3,1,68
