value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.014144456385472001,pos_neg_null,bas,6,4,92
7,4,0.014144371837907113,pos_neg_null,bas,6,4,92
7,3,0.013951894521561509,pos_neg_null,bas,6,4,92
7,2,0.0019833654356898336,pos_neg_null,bas,6,4,92
7,1,0.000034973910469002605,pos_neg_null,bas,6,4,92
3,3,4.114697140635266e-67,pos_neg_null,bas,6,4,92
3,2,0.0018583395342997315,pos_neg_null,bas,6,4,92
3,1,0.000032769251356343336,pos_neg_null,bas,6,4,92
4,4,8.307725934509098e-51,pos_neg_null,bas,6,4,92
4,3,0.012352823516224942,pos_neg_null,bas,6,4,92
4,2,0.0017560456149804825,pos_neg_null,bas,6,4,92
4,1,0.000030965439355076794,pos_neg_null,bas,6,4,92
5,5,9.82028412842965e-38,pos_neg_null,bas,6,4,92
5,4,0.012300334821790252,pos_neg_null,bas,6,4,92
5,3,0.012132951252991138,pos_neg_null,bas,6,4,92
5,2,0.0017247891396328882,pos_neg_null,bas,6,4,92
5,1,0.00003041427457691193,pos_neg_null,bas,6,4,92
6,1,0.00002921173324273341,pos_neg_null,bas,6,4,92
6,6,1.449574457943302e-26,pos_neg_null,bas,6,4,92
6,2,0.001656593193420017,pos_neg_null,bas,6,4,92
6,5,0.011814066006776746,pos_neg_null,bas,6,4,92
6,4,0.01181399538896825,pos_neg_null,bas,6,4,92
6,3,0.011653229951390188,pos_neg_null,bas,6,4,92
2,2,1.2690065488569102e-90,pos_neg_null,bas,6,4,92
2,1,0.000027808768352860237,pos_neg_null,bas,6,4,92
12,6,0.010881909877781915,pos_neg_null,bas,6,4,92
12,12,0.010881909877786207,pos_neg_null,bas,6,4,92
12,10,0.010881909877786207,pos_neg_null,bas,6,4,92
12,9,0.010881909877786207,pos_neg_null,bas,6,4,92
12,5,0.010881909855298634,pos_neg_null,bas,6,4,92
12,4,0.010881844809392697,pos_neg_null,bas,6,4,92
12,3,0.01073376412332166,pos_neg_null,bas,6,4,92
12,11,0.010881909877786207,pos_neg_null,bas,6,4,92
12,1,0.000026906862352226868,pos_neg_null,bas,6,4,92
12,2,0.0015258842965122383,pos_neg_null,bas,6,4,92
12,8,0.010881909877786207,pos_neg_null,bas,6,4,92
12,7,0.010881909877786207,pos_neg_null,bas,6,4,92
1,1,3.5376612270433054e-127,pos_neg_null,bas,6,4,92
13,6,0.006545357338032707,pos_neg_null,bas,6,4,92
13,12,0.006545357338035288,pos_neg_null,bas,6,4,92
13,3,0.006456249184046366,pos_neg_null,bas,6,4,92
13,13,0.006545357338035288,pos_neg_null,bas,6,4,92
13,11,0.006545357338035288,pos_neg_null,bas,6,4,92
13,9,0.006545357338035288,pos_neg_null,bas,6,4,92
13,2,0.0009178037761143948,pos_neg_null,bas,6,4,92
13,5,0.006545357324509244,pos_neg_null,bas,6,4,92
13,4,0.006545318200063027,pos_neg_null,bas,6,4,92
13,1,0.000016184202122475403,pos_neg_null,bas,6,4,92
13,10,0.006545357338035288,pos_neg_null,bas,6,4,92
13,7,0.006545357338035288,pos_neg_null,bas,6,4,92
13,8,0.006545357338035288,pos_neg_null,bas,6,4,92
14,14,0.005977957940310875,pos_neg_null,bas,6,4,92
14,5,0.005977957927957367,pos_neg_null,bas,6,4,92
14,1,0.000014781237232601395,pos_neg_null,bas,6,4,92
14,12,0.005977957940310875,pos_neg_null,bas,6,4,92
14,10,0.005977957940310875,pos_neg_null,bas,6,4,92
14,8,0.005977957940310875,pos_neg_null,bas,6,4,92
14,7,0.005977957940310875,pos_neg_null,bas,6,4,92
14,9,0.005977957940310875,pos_neg_null,bas,6,4,92
14,4,0.005977922195104012,pos_neg_null,bas,6,4,92
14,6,0.005977957940308518,pos_neg_null,bas,6,4,92
14,2,0.0008382418388660476,pos_neg_null,bas,6,4,92
14,3,0.005896574332178582,pos_neg_null,bas,6,4,92
14,11,0.005977957940310875,pos_neg_null,bas,6,4,92
14,13,0.005977957940310875,pos_neg_null,bas,6,4,92
15,15,0.005167387372133107,pos_neg_null,bas,6,4,92
15,1,0.000012777001675638438,pos_neg_null,bas,6,4,92
15,5,0.005167387361454651,pos_neg_null,bas,6,4,92
15,11,0.005167387372133107,pos_neg_null,bas,6,4,92
15,4,0.0051673564737339545,pos_neg_null,bas,6,4,92
15,2,0.0007245819285113622,pos_neg_null,bas,6,4,92
15,8,0.005167387372133107,pos_neg_null,bas,6,4,92
15,14,0.005167387372133107,pos_neg_null,bas,6,4,92
15,9,0.005167387372133107,pos_neg_null,bas,6,4,92
15,12,0.005167387372133107,pos_neg_null,bas,6,4,92
15,10,0.005167387372133107,pos_neg_null,bas,6,4,92
15,7,0.005167387372133107,pos_neg_null,bas,6,4,92
15,6,0.005167387372131069,pos_neg_null,bas,6,4,92
15,3,0.005097038829510274,pos_neg_null,bas,6,4,92
15,13,0.005167387372133107,pos_neg_null,bas,6,4,92
