value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008978528346072994,pos_neg_null,bas,8,1,65
10,10,0.026773594313452942,pos_neg_null,bas,8,1,65
10,9,0.026773594313452942,pos_neg_null,bas,8,1,65
10,8,0.02677359431290817,pos_neg_null,bas,8,1,65
10,7,0.026773592965570202,pos_neg_null,bas,8,1,65
10,6,0.026773368487359,pos_neg_null,bas,8,1,65
10,5,0.026747356914660077,pos_neg_null,bas,8,1,65
10,4,0.024749661902096494,pos_neg_null,bas,8,1,65
10,3,0.003705278183415045,pos_neg_null,bas,8,1,65
10,2,0.0001333196368360927,pos_neg_null,bas,8,1,65
9,3,0.003375421957925198,pos_neg_null,bas,8,1,65
9,2,0.0001214510779820584,pos_neg_null,bas,8,1,65
9,1,0.000008179229798410482,pos_neg_null,bas,8,1,65
9,9,0.024390111066583505,pos_neg_null,bas,8,1,65
9,8,0.024390119624723563,pos_neg_null,bas,8,1,65
9,7,0.024390118397330136,pos_neg_null,bas,8,1,65
9,6,0.0243899139029182,pos_neg_null,bas,8,1,65
9,5,0.024366217967201117,pos_neg_null,bas,8,1,65
9,4,0.02254636442939471,pos_neg_null,bas,8,1,65
8,8,1.7296430499900286e-7,pos_neg_null,bas,8,1,65
8,7,0.022955405550428368,pos_neg_null,bas,8,1,65
8,6,0.02295521308509949,pos_neg_null,bas,8,1,65
8,5,0.022932911027954,pos_neg_null,bas,8,1,65
8,4,0.021220107698253853,pos_neg_null,bas,8,1,65
8,3,0.0031768677251060723,pos_neg_null,bas,8,1,65
8,2,0.0001143068969242904,pos_neg_null,bas,8,1,65
8,1,0.000007698098633798094,pos_neg_null,bas,8,1,65
11,7,0.021081022637540556,pos_neg_null,bas,8,1,65
11,6,0.021080845887626636,pos_neg_null,bas,8,1,65
11,5,0.021060364865389196,pos_neg_null,bas,8,1,65
11,4,0.019487417452731148,pos_neg_null,bas,8,1,65
11,3,0.0029174662273908233,pos_neg_null,bas,8,1,65
11,2,0.00010497337005849935,pos_neg_null,bas,8,1,65
11,1,0.0000070695240477722445,pos_neg_null,bas,8,1,65
11,11,0.021081023698838026,pos_neg_null,bas,8,1,65
11,10,0.021081023698838026,pos_neg_null,bas,8,1,65
11,9,0.021081023698838026,pos_neg_null,bas,8,1,65
11,8,0.021081023698409068,pos_neg_null,bas,8,1,65
7,7,5.331235228055245e-18,pos_neg_null,bas,8,1,65
7,6,0.016082533361032388,pos_neg_null,bas,8,1,65
7,5,0.016066908431883062,pos_neg_null,bas,8,1,65
7,4,0.014866910131337095,pos_neg_null,bas,8,1,65
7,3,0.002225728900149914,pos_neg_null,bas,8,1,65
7,2,0.000080083965083046,pos_neg_null,bas,8,1,65
7,1,0.000005393325151703299,pos_neg_null,bas,8,1,65
