value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006733346722245322,pos_neg_null,bas,5,4,5
10,10,0.056254189370741184,pos_neg_null,bas,5,4,5
10,9,0.027238945897228892,pos_neg_null,bas,5,4,5
10,8,0.012323264728394097,pos_neg_null,bas,5,4,5
10,7,0.006765565134644805,pos_neg_null,bas,5,4,5
10,6,0.0042477928672457425,pos_neg_null,bas,5,4,5
10,5,0.002709604220822069,pos_neg_null,bas,5,4,5
10,4,0.0017738473597980356,pos_neg_null,bas,5,4,5
10,3,0.0011715704552255491,pos_neg_null,bas,5,4,5
10,2,0.000843925349414572,pos_neg_null,bas,5,4,5
9,3,0.0010928195973251777,pos_neg_null,bas,5,4,5
9,2,0.0007871982059689165,pos_neg_null,bas,5,4,5
9,1,0.000628074327142221,pos_neg_null,bas,5,4,5
9,9,0.02438379923235159,pos_neg_null,bas,5,4,5
9,8,0.011494917047581666,pos_neg_null,bas,5,4,5
9,7,0.006310796020113364,pos_neg_null,bas,5,4,5
9,6,0.003962263874100998,pos_neg_null,bas,5,4,5
9,5,0.0025274695007047538,pos_neg_null,bas,5,4,5
9,4,0.0016546125320970324,pos_neg_null,bas,5,4,5
8,8,0.010026979753307512,pos_neg_null,bas,5,4,5
8,7,0.006142881270132515,pos_neg_null,bas,5,4,5
8,6,0.003856837784324485,pos_neg_null,bas,5,4,5
8,5,0.002460219757892221,pos_neg_null,bas,5,4,5
8,4,0.0016105873649458903,pos_neg_null,bas,5,4,5
8,3,0.0010637423574850389,pos_neg_null,bas,5,4,5
8,2,0.0007662527991582156,pos_neg_null,bas,5,4,5
8,1,0.0006113628151118298,pos_neg_null,bas,5,4,5
11,7,0.005485215166040881,pos_neg_null,bas,5,4,5
11,6,0.0034439189326997566,pos_neg_null,bas,5,4,5
11,5,0.002196824931876422,pos_neg_null,bas,5,4,5
11,4,0.0014381554602705905,pos_neg_null,bas,5,4,5
11,3,0.0009498565014444998,pos_neg_null,bas,5,4,5
11,2,0.0006842166224829615,pos_neg_null,bas,5,4,5
11,1,0.0005459093929927949,pos_neg_null,bas,5,4,5
11,11,0.0724639441114672,pos_neg_null,bas,5,4,5
11,10,0.04614237698464039,pos_neg_null,bas,5,4,5
11,9,0.022084109186584707,pos_neg_null,bas,5,4,5
11,8,0.009991147411645255,pos_neg_null,bas,5,4,5
7,7,0.0036890456893663003,pos_neg_null,bas,5,4,5
7,6,0.0030661421110005464,pos_neg_null,bas,5,4,5
