value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001566665059956628,pos_neg_null,bas,10,1,46
10,10,0.034509661020112777,pos_neg_null,bas,10,1,46
10,9,0.034509661013279395,pos_neg_null,bas,10,1,46
10,8,0.034509589269125826,pos_neg_null,bas,10,1,46
10,7,0.03449158486768296,pos_neg_null,bas,10,1,46
10,6,0.03384457394164886,pos_neg_null,bas,10,1,46
10,5,0.021993503436888436,pos_neg_null,bas,10,1,46
10,4,0.0024612845361996253,pos_neg_null,bas,10,1,46
10,3,0.0001230760064706677,pos_neg_null,bas,10,1,46
10,2,0.000010604466952778241,pos_neg_null,bas,10,1,46
9,3,0.00011211936976670836,pos_neg_null,bas,10,1,46
9,2,0.00000966042192586712,pos_neg_null,bas,10,1,46
9,1,0.0000014271953095888369,pos_neg_null,bas,10,1,46
9,9,0.03143664586127413,pos_neg_null,bas,10,1,46
9,8,0.03143743050100139,pos_neg_null,bas,10,1,46
9,7,0.031421028911441475,pos_neg_null,bas,10,1,46
9,6,0.030831617056610066,pos_neg_null,bas,10,1,46
9,5,0.020035568385894893,pos_neg_null,bas,10,1,46
9,4,0.0022421727754143497,pos_neg_null,bas,10,1,46
8,8,0.000007007471795451998,pos_neg_null,bas,10,1,46
8,7,0.029572733093121396,pos_neg_null,bas,10,1,46
8,6,0.029017992523868306,pos_neg_null,bas,10,1,46
8,5,0.0188570055396657,pos_neg_null,bas,10,1,46
8,4,0.002110280259213506,pos_neg_null,bas,10,1,46
8,3,0.000105524112721608,pos_neg_null,bas,10,1,46
8,2,0.000009092161812580828,pos_neg_null,bas,10,1,46
8,1,0.0000013432426443189069,pos_neg_null,bas,10,1,46
11,7,0.027158024040154816,pos_neg_null,bas,10,1,46
11,6,0.026648579827866947,pos_neg_null,bas,10,1,46
11,5,0.017317270208302028,pos_neg_null,bas,10,1,46
11,4,0.0019379690686930472,pos_neg_null,bas,10,1,46
11,3,0.00009690772851752511,pos_neg_null,bas,10,1,46
11,2,0.000008349757471029476,pos_neg_null,bas,10,1,46
11,1,0.0000012335625493694803,pos_neg_null,bas,10,1,46
11,11,0.027172256861990752,pos_neg_null,bas,10,1,46
11,10,0.027172256861990728,pos_neg_null,bas,10,1,46
11,9,0.027172256856609768,pos_neg_null,bas,10,1,46
11,8,0.02717220036661503,pos_neg_null,bas,10,1,46
7,7,2.3006345304945414e-13,pos_neg_null,bas,10,1,46
7,6,0.020330145971863358,pos_neg_null,bas,10,1,46
7,5,0.013211309324664963,pos_neg_null,bas,10,1,46
7,4,0.0014784725606384924,pos_neg_null,bas,10,1,46
7,3,0.00007393070397330395,pos_neg_null,bas,10,1,46
7,2,0.0000063700125602255545,pos_neg_null,bas,10,1,46
7,1,9.410822961710061e-7,pos_neg_null,bas,10,1,46
12,12,0.01604684324012186,pos_neg_null,bas,10,1,46
12,11,0.01604684324012186,pos_neg_null,bas,10,1,46
12,10,0.016046843240121844,pos_neg_null,bas,10,1,46
12,9,0.01604684323694406,pos_neg_null,bas,10,1,46
12,8,0.016046809876222694,pos_neg_null,bas,10,1,46
12,7,0.016038437907358156,pos_neg_null,bas,10,1,46
12,6,0.015737580622823717,pos_neg_null,bas,10,1,46
12,5,0.010226884052762278,pos_neg_null,bas,10,1,46
12,4,0.0011444866728395815,pos_neg_null,bas,10,1,46
12,3,0.00005722981113329303,pos_neg_null,bas,10,1,46
12,2,0.000004931031305613382,pos_neg_null,bas,10,1,46
12,1,7.284924825036004e-7,pos_neg_null,bas,10,1,46
3,3,1.226288852951265e-38,pos_neg_null,bas,10,1,46
3,2,0.000004830210962933567,pos_neg_null,bas,10,1,46
3,1,7.135976547944197e-7,pos_neg_null,bas,10,1,46
5,5,8.925657617909746e-25,pos_neg_null,bas,10,1,46
5,4,0.0010721585187939593,pos_neg_null,bas,10,1,46
5,3,0.000053613057269850825,pos_neg_null,bas,10,1,46
5,2,0.000004619404791875873,pos_neg_null,bas,10,1,46
5,1,6.824539241297683e-7,pos_neg_null,bas,10,1,46
6,1,6.810998488834777e-7,pos_neg_null,bas,10,1,46
6,6,1.9468144358482103e-19,pos_neg_null,bas,10,1,46
6,2,0.000004610239306177567,pos_neg_null,bas,10,1,46
4,4,5.796955666771082e-31,pos_neg_null,bas,10,1,46
4,3,0.00005350668215621855,pos_neg_null,bas,10,1,46
4,2,0.000004610239306177567,pos_neg_null,bas,10,1,46
4,1,6.810998488834777e-7,pos_neg_null,bas,10,1,46
6,5,0.009561566316987687,pos_neg_null,bas,10,1,46
6,4,0.001070031220145528,pos_neg_null,bas,10,1,46
6,3,0.00005350668215621855,pos_neg_null,bas,10,1,46
2,1,6.066257103375716e-7,pos_neg_null,bas,10,1,46
2,2,9.527002935097463e-50,pos_neg_null,bas,10,1,46
1,1,1.2357773477096752e-66,pos_neg_null,bas,10,1,46
13,6,0.00953615480119058,pos_neg_null,bas,10,1,46
13,12,0.009723551851821053,pos_neg_null,bas,10,1,46
13,3,0.00003467828704359392,pos_neg_null,bas,10,1,46
13,13,0.009723551851821053,pos_neg_null,bas,10,1,46
13,11,0.009723551851821053,pos_neg_null,bas,10,1,46
13,8,0.00972353163503457,pos_neg_null,bas,10,1,46
13,9,0.009723551849895472,pos_neg_null,bas,10,1,46
13,4,0.0006934993593786311,pos_neg_null,bas,10,1,46
13,5,0.00619695948178526,pos_neg_null,bas,10,1,46
13,7,0.009718458657618511,pos_neg_null,bas,10,1,46
13,10,0.009723551851821045,pos_neg_null,bas,10,1,46
13,1,4.41428530290285e-7,pos_neg_null,bas,10,1,46
13,2,0.000002987948337602076,pos_neg_null,bas,10,1,46
14,14,0.008142729004745865,pos_neg_null,bas,10,1,46
14,1,3.6966254223695773e-7,pos_neg_null,bas,10,1,46
14,8,0.008142712074737553,pos_neg_null,bas,10,1,46
14,7,0.008138463845183614,pos_neg_null,bas,10,1,46
14,10,0.008142729004745858,pos_neg_null,bas,10,1,46
14,6,0.00798579834578231,pos_neg_null,bas,10,1,46
14,12,0.008142729004745865,pos_neg_null,bas,10,1,46
14,5,0.00518947833904109,pos_neg_null,bas,10,1,46
14,2,0.0000025021775955993598,pos_neg_null,bas,10,1,46
14,4,0.0005807525310133945,pos_neg_null,bas,10,1,46
14,9,0.008142729003133339,pos_neg_null,bas,10,1,46
14,11,0.008142729004745865,pos_neg_null,bas,10,1,46
14,3,0.000029040406021168367,pos_neg_null,bas,10,1,46
14,13,0.008142729004745865,pos_neg_null,bas,10,1,46
15,5,0.003611724851347276,pos_neg_null,bas,10,1,46
15,1,2.5727429679495137e-7,pos_neg_null,bas,10,1,46
15,12,0.0056671007725337475,pos_neg_null,bas,10,1,46
15,15,0.0056671007725337475,pos_neg_null,bas,10,1,46
15,6,0.005557881632595746,pos_neg_null,bas,10,1,46
15,4,0.0004041867431961347,pos_neg_null,bas,10,1,46
15,2,0.0000017414422826515661,pos_neg_null,bas,10,1,46
15,10,0.005667100772533742,pos_neg_null,bas,10,1,46
15,8,0.005667088989744079,pos_neg_null,bas,10,1,46
15,3,0.000020211271589824713,pos_neg_null,bas,10,1,46
15,14,0.0056671007725337475,pos_neg_null,bas,10,1,46
15,11,0.0056671007725337475,pos_neg_null,bas,10,1,46
15,9,0.005667100771411476,pos_neg_null,bas,10,1,46
15,7,0.005664132346464781,pos_neg_null,bas,10,1,46
15,13,0.0056671007725337475,pos_neg_null,bas,10,1,46
