value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031401504057135147,pos_neg_null,bas,9,1,89
10,10,0.025448042433112248,pos_neg_null,bas,9,1,89
10,9,0.025448042433112248,pos_neg_null,bas,9,1,89
10,8,0.025448042433112248,pos_neg_null,bas,9,1,89
10,7,0.025448042432745475,pos_neg_null,bas,9,1,89
10,6,0.025448042025984968,pos_neg_null,bas,9,1,89
10,5,0.025447768297227107,pos_neg_null,bas,9,1,89
10,4,0.02533156214475518,pos_neg_null,bas,9,1,89
10,3,0.009310128354366542,pos_neg_null,bas,9,1,89
10,2,0.00012645099681096896,pos_neg_null,bas,9,1,89
9,3,0.008481309667677033,pos_neg_null,bas,9,1,89
9,2,0.00011519390720722679,pos_neg_null,bas,9,1,89
9,1,0.0000028606037403820633,pos_neg_null,bas,9,1,89
9,9,0.02318257276193817,pos_neg_null,bas,9,1,89
9,8,0.023182572795592292,pos_neg_null,bas,9,1,89
9,7,0.023182572795258174,pos_neg_null,bas,9,1,89
9,6,0.023182572424708843,pos_neg_null,bas,9,1,89
9,5,0.023182323064198224,pos_neg_null,bas,9,1,89
9,4,0.023076461971107978,pos_neg_null,bas,9,1,89
8,8,2.110404934614451e-9,pos_neg_null,bas,9,1,89
8,7,0.021818892042595933,pos_neg_null,bas,9,1,89
8,6,0.02181889169384362,pos_neg_null,bas,9,1,89
8,5,0.021818657001598334,pos_neg_null,bas,9,1,89
8,4,0.021719023031631046,pos_neg_null,bas,9,1,89
8,3,0.007982409098990001,pos_neg_null,bas,9,1,89
8,2,0.00010841779501856632,pos_neg_null,bas,9,1,89
8,1,0.0000026923329321242933,pos_neg_null,bas,9,1,89
11,7,0.020037309123795248,pos_neg_null,bas,9,1,89
11,6,0.020037308803519685,pos_neg_null,bas,9,1,89
11,5,0.0200370932746533,pos_neg_null,bas,9,1,89
11,4,0.01994559473973374,pos_neg_null,bas,9,1,89
11,3,0.007330619646350693,pos_neg_null,bas,9,1,89
11,2,0.00009956513232047778,pos_neg_null,bas,9,1,89
