value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000014928867865493856,pos_neg_null,bas,9,4,9
10,10,0.07457619713390501,pos_neg_null,bas,9,4,9
10,9,0.017406771605418234,pos_neg_null,bas,9,4,9
10,8,0.0033970382094523953,pos_neg_null,bas,9,4,9
10,7,0.0010548261329673327,pos_neg_null,bas,9,4,9
10,6,0.00043738093495016684,pos_neg_null,bas,9,4,9
10,5,0.00018963021923696486,pos_neg_null,bas,9,4,9
10,4,0.00008702782034254424,pos_neg_null,bas,9,4,9
10,3,0.00004081394561416294,pos_neg_null,bas,9,4,9
10,2,0.000022483652164936846,pos_neg_null,bas,9,4,9
9,3,0.00003807050562975686,pos_neg_null,bas,9,4,9
9,2,0.00002097234152303312,pos_neg_null,bas,9,4,9
9,1,0.00001392537623027451,pos_neg_null,bas,9,4,9
9,9,0.01615551400591052,pos_neg_null,bas,9,4,9
9,8,0.0031686954135740015,pos_neg_null,bas,9,4,9
9,7,0.000983922618341812,pos_neg_null,bas,9,4,9
9,6,0.0004079809755171115,pos_neg_null,bas,9,4,9
9,5,0.0001768836171165897,pos_neg_null,bas,9,4,9
9,4,0.0000811779668551962,pos_neg_null,bas,9,4,9
8,8,0.003007935550767456,pos_neg_null,bas,9,4,9
8,7,0.000957742859095469,pos_neg_null,bas,9,4,9
8,6,0.0003971256058802964,pos_neg_null,bas,9,4,9
8,5,0.0001721771794106052,pos_neg_null,bas,9,4,9
8,4,0.00007901802095217524,pos_neg_null,bas,9,4,9
8,3,0.00003705754317397629,pos_neg_null,bas,9,4,9
8,2,0.00002041431913217638,pos_neg_null,bas,9,4,9
8,1,0.000013554856241885843,pos_neg_null,bas,9,4,9
11,7,0.0008552054687139468,pos_neg_null,bas,9,4,9
11,6,0.0003546087414694207,pos_neg_null,bas,9,4,9
11,5,0.00015374363172883176,pos_neg_null,bas,9,4,9
11,4,0.00007055823283201084,pos_neg_null,bas,9,4,9
11,3,0.000033090106888835216,pos_neg_null,bas,9,4,9
11,2,0.00001822873143465405,pos_neg_null,bas,9,4,9
11,1,0.000012103652954030167,pos_neg_null,bas,9,4,9
11,11,0.095860868446954,pos_neg_null,bas,9,4,9
11,10,0.06049771291894226,pos_neg_null,bas,9,4,9
11,9,0.014112625582883023,pos_neg_null,bas,9,4,9
11,8,0.0027541654149024564,pos_neg_null,bas,9,4,9
7,7,0.0006634658651525834,pos_neg_null,bas,9,4,9
7,6,0.0003157103336041524,pos_neg_null,bas,9,4,9
7,5,0.00013687889661571977,pos_neg_null,bas,9,4,9
7,4,0.00006281842667951982,pos_neg_null,bas,9,4,9
7,3,0.000029460324755621127,pos_neg_null,bas,9,4,9
7,2,0.000016229151200750633,pos_neg_null,bas,9,4,9
7,1,0.000010775956328970784,pos_neg_null,bas,9,4,9
3,3,3.99659800233208e-8,pos_neg_null,bas,9,4,9
3,2,0.000015206110150846653,pos_neg_null,bas,9,4,9
3,1,0.000010096669683591512,pos_neg_null,bas,9,4,9
4,4,0.000001457706717856917,pos_neg_null,bas,9,4,9
4,3,0.000026083783236352312,pos_neg_null,bas,9,4,9
4,2,0.000014369076564561495,pos_neg_null,bas,9,4,9
4,1,0.00000954088970100848,pos_neg_null,bas,9,4,9
5,5,0.00002266176091095853,pos_neg_null,bas,9,4,9
5,4,0.000054628631797232715,pos_neg_null,bas,9,4,9
5,3,0.000025619508777452693,pos_neg_null,bas,9,4,9
5,2,0.000014113316302085401,pos_neg_null,bas,9,4,9
5,1,0.000009371068039663681,pos_neg_null,bas,9,4,9
6,1,0.000009000548051275017,pos_neg_null,bas,9,4,9
6,6,0.00014736998567565774,pos_neg_null,bas,9,4,9
6,2,0.000013555293911228668,pos_neg_null,bas,9,4,9
6,5,0.00011432721594120995,pos_neg_null,bas,9,4,9
6,4,0.00005246868589421206,pos_neg_null,bas,9,4,9
6,3,0.000024606546321672063,pos_neg_null,bas,9,4,9
2,2,1.7299192959985485e-10,pos_neg_null,bas,9,4,9
2,1,0.00000856827473148823,pos_neg_null,bas,9,4,9
12,6,0.0002428888956238253,pos_neg_null,bas,9,4,9
12,12,0.0671567911691188,pos_neg_null,bas,9,4,9
12,10,0.041437846731469344,pos_neg_null,bas,9,4,9
12,9,0.009666428492357364,pos_neg_null,bas,9,4,9
12,5,0.0001053065436714063,pos_neg_null,bas,9,4,9
12,4,0.000048328789580088746,pos_neg_null,bas,9,4,9
12,3,0.0000226650349480925,pos_neg_null,bas,9,4,9
12,11,0.06566064738706011,pos_neg_null,bas,9,4,9
12,1,0.000008290384740196672,pos_neg_null,bas,9,4,9
12,2,0.000012485750995419916,pos_neg_null,bas,9,4,9
12,8,0.001886462790564566,pos_neg_null,bas,9,4,9
12,7,0.0005857721131369766,pos_neg_null,bas,9,4,9
1,1,3.440586272007075e-14,pos_neg_null,bas,9,4,9
13,6,0.00014609518302885602,pos_neg_null,bas,9,4,9
13,12,0.040394127450968445,pos_neg_null,bas,9,4,9
13,3,0.000013632786384048207,pos_neg_null,bas,9,4,9
13,13,0.040411440295422124,pos_neg_null,bas,9,4,9
13,11,0.03949420690134161,pos_neg_null,bas,9,4,9
13,9,0.005814257733764307,pos_neg_null,bas,9,4,9
13,2,0.000007510051343613851,pos_neg_null,bas,9,4,9
13,5,0.00006334080745971003,pos_neg_null,bas,9,4,9
13,4,0.00002906927194482085,pos_neg_null,bas,9,4,9
13,1,0.000004986581510397633,pos_neg_null,bas,9,4,9
13,10,0.024924440399003087,pos_neg_null,bas,9,4,9
13,7,0.00035233592652373383,pos_neg_null,bas,9,4,9
13,8,0.0011346880472110888,pos_neg_null,bas,9,4,9
14,14,0.03690849245610764,pos_neg_null,bas,9,4,9
14,5,0.00005784996346939469,pos_neg_null,bas,9,4,9
14,1,0.000004554308190610848,pos_neg_null,bas,9,4,9
14,12,0.0368924693437638,pos_neg_null,bas,9,4,9
14,10,0.022763807794755113,pos_neg_null,bas,9,4,9
14,8,0.0010363249966788596,pos_neg_null,bas,9,4,9
14,7,0.0003217928740696622,pos_neg_null,bas,9,4,9
14,9,0.005310235391518492,pos_neg_null,bas,9,4,9
14,4,0.000026549335057963355,pos_neg_null,bas,9,4,9
14,6,0.000133430585119234,pos_neg_null,bas,9,4,9
14,2,0.000006859025220947645,pos_neg_null,bas,9,4,9
14,3,0.000012450996852304108,pos_neg_null,bas,9,4,9
14,11,0.03607056048264951,pos_neg_null,bas,9,4,9
14,13,0.036908281430852126,pos_neg_null,bas,9,4,9
15,15,0.03190395400130872,pos_neg_null,bas,9,4,9
15,1,0.000003936774876629713,pos_neg_null,bas,9,4,9
15,5,0.00005000590062608654,pos_neg_null,bas,9,4,9
15,11,0.031179637027374866,pos_neg_null,bas,9,4,9
15,4,0.00002294942521959526,pos_neg_null,bas,9,4,9
15,2,0.000005928987902853044,pos_neg_null,bas,9,4,9
15,8,0.0008958063530613816,pos_neg_null,bas,9,4,9
15,14,0.03190395110658917,pos_neg_null,bas,9,4,9
15,9,0.004590203474024456,pos_neg_null,bas,9,4,9
15,12,0.03189010061918552,pos_neg_null,bas,9,4,9
15,10,0.019677189788686548,pos_neg_null,bas,9,4,9
15,7,0.00027815994199241765,pos_neg_null,bas,9,4,9
15,6,0.00011533830239120137,pos_neg_null,bas,9,4,9
15,3,0.000010762726092669567,pos_neg_null,bas,9,4,9
15,13,0.03190376869446526,pos_neg_null,bas,9,4,9
