value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020305318482721404,pos_neg_null,bas,2,4,97
10,10,0.01703424558582032,pos_neg_null,bas,2,4,97
10,9,0.01703424558582032,pos_neg_null,bas,2,4,97
10,8,0.01703424558582032,pos_neg_null,bas,2,4,97
10,7,0.01703424558582032,pos_neg_null,bas,2,4,97
10,6,0.017034245585820305,pos_neg_null,bas,2,4,97
10,5,0.017034245585663365,pos_neg_null,bas,2,4,97
10,4,0.01703424488546572,pos_neg_null,bas,2,4,97
10,3,0.01703178345443384,pos_neg_null,bas,2,4,97
10,2,0.015635648235151848,pos_neg_null,bas,2,4,97
9,3,0.0158869376172692,pos_neg_null,bas,2,4,97
9,2,0.014584648095250166,pos_neg_null,bas,2,4,97
9,1,0.0018940431511287141,pos_neg_null,bas,2,4,97
9,9,0.015889234248614176,pos_neg_null,bas,2,4,97
9,8,0.015889234248614176,pos_neg_null,bas,2,4,97
9,7,0.015889234248614176,pos_neg_null,bas,2,4,97
9,6,0.015889234248614163,pos_neg_null,bas,2,4,97
9,5,0.015889234248467773,pos_neg_null,bas,2,4,97
9,4,0.01588923359533615,pos_neg_null,bas,2,4,97
8,8,0.011527374164367448,pos_neg_null,bas,2,4,97
8,7,0.015466460831799634,pos_neg_null,bas,2,4,97
8,6,0.01546646083179962,pos_neg_null,bas,2,4,97
8,5,0.015466460831657126,pos_neg_null,bas,2,4,97
8,4,0.015466460195903729,pos_neg_null,bas,2,4,97
8,3,0.015464225308162272,pos_neg_null,bas,2,4,97
8,2,0.014196586505132669,pos_neg_null,bas,2,4,97
8,1,0.0018436473244911476,pos_neg_null,bas,2,4,97
11,7,0.013810598282609209,pos_neg_null,bas,2,4,97
11,6,0.013810598282609197,pos_neg_null,bas,2,4,97
11,5,0.013810598282481958,pos_neg_null,bas,2,4,97
11,4,0.013810597714793276,pos_neg_null,bas,2,4,97
11,3,0.013808602097493386,pos_neg_null,bas,2,4,97
11,2,0.012676678610505714,pos_neg_null,bas,2,4,97
11,1,0.0016462636701606566,pos_neg_null,bas,2,4,97
11,11,0.013810598282609209,pos_neg_null,bas,2,4,97
11,10,0.013810598282609209,pos_neg_null,bas,2,4,97
11,9,0.013810598282609209,pos_neg_null,bas,2,4,97
11,8,0.013810598282609209,pos_neg_null,bas,2,4,97
7,7,7.042451732150321e-16,pos_neg_null,bas,2,4,97
7,6,0.012295660205690355,pos_neg_null,bas,2,4,97
7,5,0.012295660205577074,pos_neg_null,bas,2,4,97
