value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007252331106200777,pos_neg_null,bas,8,2,85
10,10,0.021626146666806585,pos_neg_null,bas,8,2,85
10,9,0.021626146666806585,pos_neg_null,bas,8,2,85
10,8,0.021626146666806585,pos_neg_null,bas,8,2,85
10,7,0.021626146666806585,pos_neg_null,bas,8,2,85
10,6,0.02162614666680603,pos_neg_null,bas,8,2,85
10,5,0.02162614663629639,pos_neg_null,bas,8,2,85
10,4,0.021625028682133177,pos_neg_null,bas,8,2,85
10,3,0.017206033351627948,pos_neg_null,bas,8,2,85
10,2,0.00019261771149505763,pos_neg_null,bas,8,2,85
4,3,0.015997267012984515,pos_neg_null,bas,8,2,85
4,2,0.00017908584153272656,pos_neg_null,bas,8,2,85
4,1,0.000006742836934085688,pos_neg_null,bas,8,2,85
4,4,3.778825288762871e-41,pos_neg_null,bas,8,2,85
9,9,0.018611305144650214,pos_neg_null,bas,8,2,85
9,8,0.018611305144650214,pos_neg_null,bas,8,2,85
9,7,0.018611305144650214,pos_neg_null,bas,8,2,85
9,6,0.018611305144649735,pos_neg_null,bas,8,2,85
9,5,0.018611305118393363,pos_neg_null,bas,8,2,85
9,4,0.01861034301513984,pos_neg_null,bas,8,2,85
9,3,0.014807387648382154,pos_neg_null,bas,8,2,85
9,2,0.00016576540703855156,pos_neg_null,bas,8,2,85
9,1,0.000006241303608409884,pos_neg_null,bas,8,2,85
5,5,7.86665806450932e-27,pos_neg_null,bas,8,2,85
5,4,0.018396703873384417,pos_neg_null,bas,8,2,85
5,3,0.014637404882010596,pos_neg_null,bas,8,2,85
5,2,0.00016386248782510352,pos_neg_null,bas,8,2,85
5,1,0.000006169655990456202,pos_neg_null,bas,8,2,85
3,3,8.760350576099231e-60,pos_neg_null,bas,8,2,85
3,2,0.00016217100407981696,pos_neg_null,bas,8,2,85
3,1,0.000006105969218941823,pos_neg_null,bas,8,2,85
8,8,0.017329403983143653,pos_neg_null,bas,8,2,85
8,7,0.01732940402499319,pos_neg_null,bas,8,2,85
8,6,0.017329404024992744,pos_neg_null,bas,8,2,85
8,5,0.017329404000544845,pos_neg_null,bas,8,2,85
8,4,0.017328508164607254,pos_neg_null,bas,8,2,85
8,3,0.013787491050151913,pos_neg_null,bas,8,2,85
8,2,0.00015434789175784407,pos_neg_null,bas,8,2,85
8,1,0.000005811417900687776,pos_neg_null,bas,8,2,85
6,6,8.346283005697148e-15,pos_neg_null,bas,8,2,85
6,5,0.017305665090955075,pos_neg_null,bas,8,2,85
6,4,0.01730477048219,pos_neg_null,bas,8,2,85
6,3,0.013768604076110537,pos_neg_null,bas,8,2,85
6,2,0.00015413645628967404,pos_neg_null,bas,8,2,85
6,1,0.000005803457054248483,pos_neg_null,bas,8,2,85
11,11,0.01659349782667156,pos_neg_null,bas,8,2,85
11,10,0.01659349782667156,pos_neg_null,bas,8,2,85
11,9,0.01659349782667156,pos_neg_null,bas,8,2,85
