value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.005079597032450518,pos_neg_null,bas,2,3,64
6,1,0.001311376988603866,pos_neg_null,bas,2,3,64
12,1,0.00125194323619638,pos_neg_null,bas,2,3,64
12,6,0.010502621923870876,pos_neg_null,bas,2,3,64
12,2,0.004849381377471036,pos_neg_null,bas,2,3,64
12,12,0.010502622041128225,pos_neg_null,bas,2,3,64
12,11,0.010502622041128225,pos_neg_null,bas,2,3,64
12,10,0.010502622041128225,pos_neg_null,bas,2,3,64
12,9,0.010502622041128225,pos_neg_null,bas,2,3,64
12,8,0.010502622041128123,pos_neg_null,bas,2,3,64
12,7,0.010502622040902819,pos_neg_null,bas,2,3,64
12,5,0.010502584502095917,pos_neg_null,bas,2,3,64
12,4,0.010494545731781667,pos_neg_null,bas,2,3,64
12,3,0.009922909822581077,pos_neg_null,bas,2,3,64
3,3,1.3270535959117142e-56,pos_neg_null,bas,2,3,64
3,2,0.004544902607981979,pos_neg_null,bas,2,3,64
3,1,0.0011733373055929342,pos_neg_null,bas,2,3,64
13,6,0.007253725095965971,pos_neg_null,bas,2,3,64
13,13,0.007253725176950749,pos_neg_null,bas,2,3,64
13,12,0.007253725176950749,pos_neg_null,bas,2,3,64
13,10,0.007253725176950749,pos_neg_null,bas,2,3,64
13,9,0.007253725176950749,pos_neg_null,bas,2,3,64
13,5,0.007253699250299034,pos_neg_null,bas,2,3,64
13,4,0.007248147205258104,pos_neg_null,bas,2,3,64
13,3,0.006853342006101199,pos_neg_null,bas,2,3,64
13,11,0.007253725176950749,pos_neg_null,bas,2,3,64
13,1,0.0008646652366379313,pos_neg_null,bas,2,3,64
13,2,0.0033492664643789308,pos_neg_null,bas,2,3,64
13,8,0.007253725176950678,pos_neg_null,bas,2,3,64
13,7,0.00725372517679507,pos_neg_null,bas,2,3,64
2,1,0.0008589135831791419,pos_neg_null,bas,2,3,64
2,2,7.083385950998559e-75,pos_neg_null,bas,2,3,64
14,6,0.006562128246461434,pos_neg_null,bas,2,3,64
14,12,0.006562128319724825,pos_neg_null,bas,2,3,64
14,7,0.00656212831958399,pos_neg_null,bas,2,3,64
14,3,0.006199919154078204,pos_neg_null,bas,2,3,64
14,11,0.006562128319724825,pos_neg_null,bas,2,3,64
14,14,0.006562128319724825,pos_neg_null,bas,2,3,64
14,9,0.006562128319724825,pos_neg_null,bas,2,3,64
14,2,0.00302993507198798,pos_neg_null,bas,2,3,64
14,5,0.006562104865015513,pos_neg_null,bas,2,3,64
14,13,0.006562128319724825,pos_neg_null,bas,2,3,64
14,4,0.006557082172384251,pos_neg_null,bas,2,3,64
14,1,0.0007822248703952872,pos_neg_null,bas,2,3,64
14,10,0.006562128319724825,pos_neg_null,bas,2,3,64
14,8,0.006562128319724762,pos_neg_null,bas,2,3,64
15,14,0.004680341522156676,pos_neg_null,bas,2,3,64
15,3,0.004422001161364608,pos_neg_null,bas,2,3,64
15,1,0.0005579103855025213,pos_neg_null,bas,2,3,64
15,15,0.004680341522156676,pos_neg_null,bas,2,3,64
15,12,0.004680341522156676,pos_neg_null,bas,2,3,64
15,7,0.0046803415220562266,pos_neg_null,bas,2,3,64
15,4,0.0046767424317740594,pos_neg_null,bas,2,3,64
15,8,0.00468034152215663,pos_neg_null,bas,2,3,64
15,10,0.004680341522156676,pos_neg_null,bas,2,3,64
15,6,0.004680341469902639,pos_neg_null,bas,2,3,64
15,2,0.002161056632226753,pos_neg_null,bas,2,3,64
15,5,0.0046803247934301805,pos_neg_null,bas,2,3,64
15,9,0.004680341522156676,pos_neg_null,bas,2,3,64
15,11,0.004680341522156676,pos_neg_null,bas,2,3,64
15,13,0.004680341522156676,pos_neg_null,bas,2,3,64
1,1,5.210970902087356e-102,pos_neg_null,bas,2,3,64
