value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000035859840319186575,pos_neg_null,bas,9,4,36
10,10,0.029061115557584047,pos_neg_null,bas,9,4,36
10,9,0.029061115489134728,pos_neg_null,bas,9,4,36
10,8,0.02906103714122507,pos_neg_null,bas,9,4,36
10,7,0.029051990989963684,pos_neg_null,bas,9,4,36
10,6,0.02874932079050223,pos_neg_null,bas,9,4,36
10,5,0.022193054746948115,pos_neg_null,bas,9,4,36
10,4,0.0036327002813893896,pos_neg_null,bas,9,4,36
10,3,0.00019914719724755073,pos_neg_null,bas,9,4,36
10,2,0.000018443980519608513,pos_neg_null,bas,9,4,36
9,3,0.00018576088098995935,pos_neg_null,bas,9,4,36
9,2,0.00001720420933680104,pos_neg_null,bas,9,4,36
9,1,0.0000033449406378393257,pos_neg_null,bas,9,4,36
9,9,0.027107639214274306,pos_neg_null,bas,9,4,36
9,8,0.027107606516427074,pos_neg_null,bas,9,4,36
9,7,0.027099168431176015,pos_neg_null,bas,9,4,36
9,6,0.026816843177903806,pos_neg_null,bas,9,4,36
9,5,0.020701277540586455,pos_neg_null,bas,9,4,36
9,4,0.0033885167050808945,pos_neg_null,bas,9,4,36
8,8,0.015787775484226628,pos_neg_null,bas,9,4,36
8,7,0.026378126255623704,pos_neg_null,bas,9,4,36
8,6,0.026103312982482904,pos_neg_null,bas,9,4,36
8,5,0.020150467495160685,pos_neg_null,bas,9,4,36
8,4,0.003298356615366955,pos_neg_null,bas,9,4,36
8,3,0.0001808182411410027,pos_neg_null,bas,9,4,36
8,2,0.00001674644766930305,pos_neg_null,bas,9,4,36
8,1,0.0000032559400000254214,pos_neg_null,bas,9,4,36
11,7,0.02355404440137692,pos_neg_null,bas,9,4,36
11,6,0.023308653050417485,pos_neg_null,bas,9,4,36
11,5,0.017993128150576316,pos_neg_null,bas,9,4,36
11,4,0.0029452295973208644,pos_neg_null,bas,9,4,36
11,3,0.00016145956839925505,pos_neg_null,bas,9,4,36
11,2,0.00001495354780493592,pos_neg_null,bas,9,4,36
11,1,0.000002907354168587616,pos_neg_null,bas,9,4,36
11,11,0.02356144218942017,pos_neg_null,bas,9,4,36
11,10,0.023561442189413556,pos_neg_null,bas,9,4,36
11,9,0.023561442133900292,pos_neg_null,bas,9,4,36
11,8,0.023561378612947687,pos_neg_null,bas,9,4,36
7,7,2.553694012153709e-7,pos_neg_null,bas,9,4,36
7,6,0.02075183651682581,pos_neg_null,bas,9,4,36
7,5,0.016019392154467155,pos_neg_null,bas,9,4,36
7,4,0.0026221559425127134,pos_neg_null,bas,9,4,36
7,3,0.00014374844227382465,pos_neg_null,bas,9,4,36
7,2,0.000013313235163067797,pos_neg_null,bas,9,4,36
7,1,0.00000258843521642112,pos_neg_null,bas,9,4,36
3,3,1.1251596422887757e-27,pos_neg_null,bas,9,4,36
3,2,0.00001247400543932155,pos_neg_null,bas,9,4,36
3,1,0.000002425267380428952,pos_neg_null,bas,9,4,36
4,4,2.609279569314522e-21,pos_neg_null,bas,9,4,36
4,3,0.00012727297611063736,pos_neg_null,bas,9,4,36
4,2,0.00001178736293807435,pos_neg_null,bas,9,4,36
4,1,0.000002291766423708097,pos_neg_null,bas,9,4,36
5,5,3.366313270576811e-16,pos_neg_null,bas,9,4,36
5,4,0.002280298935680821,pos_neg_null,bas,9,4,36
5,3,0.00012500759951319677,pos_neg_null,bas,9,4,36
5,2,0.000011577555507137725,pos_neg_null,bas,9,4,36
5,1,0.0000022509744647100515,pos_neg_null,bas,9,4,36
6,1,0.0000021619738268961485,pos_neg_null,bas,9,4,36
6,6,7.709282069559531e-12,pos_neg_null,bas,9,4,36
6,2,0.00001111979383963971,pos_neg_null,bas,9,4,36
6,5,0.01338009402013516,pos_neg_null,bas,9,4,36
6,4,0.0021901388459668932,pos_neg_null,bas,9,4,36
6,3,0.00012006495966424024,pos_neg_null,bas,9,4,36
2,2,6.425637151556229e-37,pos_neg_null,bas,9,4,36
2,1,0.0000020581397494465925,pos_neg_null,bas,9,4,36
12,6,0.01596523812254361,pos_neg_null,bas,9,4,36
12,12,0.016138385785355397,pos_neg_null,bas,9,4,36
12,10,0.01613838578535087,pos_neg_null,bas,9,4,36
12,9,0.016138385747327115,pos_neg_null,bas,9,4,36
12,5,0.01232437476640235,pos_neg_null,bas,9,4,36
12,4,0.0020173320073485516,pos_neg_null,bas,9,4,36
12,3,0.00011059156662040795,pos_neg_null,bas,9,4,36
12,11,0.016138385785355397,pos_neg_null,bas,9,4,36
12,1,0.000001991389271086158,pos_neg_null,bas,9,4,36
12,2,0.000010242417310268613,pos_neg_null,bas,9,4,36
12,8,0.016138342238715443,pos_neg_null,bas,9,4,36
12,7,0.016133318677983937,pos_neg_null,bas,9,4,36
1,1,2.6259301330453478e-51,pos_neg_null,bas,9,4,36
13,6,0.009602927213373543,pos_neg_null,bas,9,4,36
13,12,0.00970707375916164,pos_neg_null,bas,9,4,36
13,3,0.00006651969463387676,pos_neg_null,bas,9,4,36
13,13,0.00970707375916164,pos_neg_null,bas,9,4,36
13,11,0.00970707375916164,pos_neg_null,bas,9,4,36
13,9,0.009707073736288017,pos_neg_null,bas,9,4,36
13,2,0.000006160709108411111,pos_neg_null,bas,9,4,36
13,5,0.0074129851946889746,pos_neg_null,bas,9,4,36
13,4,0.0012134045407329595,pos_neg_null,bas,9,4,36
13,1,0.0000011978002505788266,pos_neg_null,bas,9,4,36
13,10,0.009707073759158916,pos_neg_null,bas,9,4,36
13,7,0.009704025945975456,pos_neg_null,bas,9,4,36
13,8,0.009707047566303716,pos_neg_null,bas,9,4,36
14,14,0.008865593680968066,pos_neg_null,bas,9,4,36
14,5,0.0067703734750255195,pos_neg_null,bas,9,4,36
14,1,0.0000010939661731292704,pos_neg_null,bas,9,4,36
14,12,0.008865593680968066,pos_neg_null,bas,9,4,36
14,10,0.008865593680965586,pos_neg_null,bas,9,4,36
14,8,0.008865569758698453,pos_neg_null,bas,9,4,36
14,7,0.00886281007449772,pos_neg_null,bas,9,4,36
14,9,0.008865593660077303,pos_neg_null,bas,9,4,36
14,4,0.0011082177694000728,pos_neg_null,bas,9,4,36
14,6,0.008770475318715788,pos_neg_null,bas,9,4,36
14,2,0.000005626653829663246,pos_neg_null,bas,9,4,36
14,3,0.00006075328147675973,pos_neg_null,bas,9,4,36
14,11,0.008865593680968066,pos_neg_null,bas,9,4,36
14,13,0.008865593680968066,pos_neg_null,bas,9,4,36
15,15,0.007663479283548641,pos_neg_null,bas,9,4,36
15,1,9.456317767727551e-7,pos_neg_null,bas,9,4,36
15,5,0.0058523567326491735,pos_neg_null,bas,9,4,36
15,11,0.007663479283548641,pos_neg_null,bas,9,4,36
15,4,0.0009579509532102164,pos_neg_null,bas,9,4,36
15,2,0.000004863717717166652,pos_neg_null,bas,9,4,36
15,8,0.0076634586049765955,pos_neg_null,bas,9,4,36
15,14,0.007663479283548641,pos_neg_null,bas,9,4,36
15,9,0.0076634792654905175,pos_neg_null,bas,9,4,36
15,12,0.007663479283548641,pos_neg_null,bas,9,4,36
15,10,0.00766347928354649,pos_neg_null,bas,9,4,36
15,7,0.007661073115243758,pos_neg_null,bas,9,4,36
15,6,0.007581258326347513,pos_neg_null,bas,9,4,36
15,3,0.000052515548395164967,pos_neg_null,bas,9,4,36
15,13,0.007663479283548641,pos_neg_null,bas,9,4,36
