value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002515780104306848,pos_neg_null,bas,2,4,18
10,10,0.021105001242367364,pos_neg_null,bas,2,4,18
10,9,0.02110493633241722,pos_neg_null,bas,2,4,18
10,8,0.021102175056730964,pos_neg_null,bas,2,4,18
10,7,0.0210743629480097,pos_neg_null,bas,2,4,18
10,6,0.02092613562438143,pos_neg_null,bas,2,4,18
10,5,0.02018337046331101,pos_neg_null,bas,2,4,18
10,4,0.01733935595245402,pos_neg_null,bas,2,4,18
10,3,0.010615202472807426,pos_neg_null,bas,2,4,18
10,2,0.0049573984282494515,pos_neg_null,bas,2,4,18
9,3,0.009901667663363273,pos_neg_null,bas,2,4,18
9,2,0.0046241710261437224,pos_neg_null,bas,2,4,18
9,1,0.0023466738925385436,pos_neg_null,bas,2,4,18
9,9,0.01966230168394359,pos_neg_null,bas,2,4,18
9,8,0.01968372482023919,pos_neg_null,bas,2,4,18
9,7,0.019657782191421648,pos_neg_null,bas,2,4,18
9,6,0.01951951844177045,pos_neg_null,bas,2,4,18
9,5,0.018826680618310755,pos_neg_null,bas,2,4,18
9,4,0.016173835645412103,pos_neg_null,bas,2,4,18
8,8,0.01053193087160511,pos_neg_null,bas,2,4,18
8,7,0.019134736988989175,pos_neg_null,bas,2,4,18
8,6,0.01900015209742183,pos_neg_null,bas,2,4,18
8,5,0.01832574898323379,pos_neg_null,bas,2,4,18
8,4,0.015743489685888942,pos_neg_null,bas,2,4,18
8,3,0.009638208656799301,pos_neg_null,bas,2,4,18
8,2,0.004501133216135467,pos_neg_null,bas,2,4,18
8,1,0.002284234675885639,pos_neg_null,bas,2,4,18
11,7,0.01708614327946182,pos_neg_null,bas,2,4,18
11,6,0.01696596724872287,pos_neg_null,bas,2,4,18
11,5,0.016363766745848815,pos_neg_null,bas,2,4,18
11,4,0.01405796801108989,pos_neg_null,bas,2,4,18
11,3,0.008606327547756988,pos_neg_null,bas,2,4,18
11,2,0.0040192351269364695,pos_neg_null,bas,2,4,18
11,1,0.0020396810773284004,pos_neg_null,bas,2,4,18
11,11,0.01711099897764048,pos_neg_null,bas,2,4,18
11,10,0.017110998238170205,pos_neg_null,bas,2,4,18
11,9,0.01711093080104971,pos_neg_null,bas,2,4,18
11,8,0.017108692083223416,pos_neg_null,bas,2,4,18
7,7,0.00005296833445286612,pos_neg_null,bas,2,4,18
7,6,0.015104904514806871,pos_neg_null,bas,2,4,18
7,5,0.014568761720156243,pos_neg_null,bas,2,4,18
7,4,0.01251589498946526,pos_neg_null,bas,2,4,18
7,3,0.007662266107569346,pos_neg_null,bas,2,4,18
7,2,0.0035783496410735282,pos_neg_null,bas,2,4,18
7,1,0.0018159405509888106,pos_neg_null,bas,2,4,18
3,3,3.4151701542104487e-15,pos_neg_null,bas,2,4,18
3,2,0.0033527803227250607,pos_neg_null,bas,2,4,18
3,1,0.0017014686537918041,pos_neg_null,bas,2,4,18
4,4,5.05557949060794e-12,pos_neg_null,bas,2,4,18
4,3,0.006784069419022738,pos_neg_null,bas,2,4,18
4,2,0.003168223607712662,pos_neg_null,bas,2,4,18
4,1,0.001607809828812442,pos_neg_null,bas,2,4,18
5,5,1.7996495723488664e-9,pos_neg_null,bas,2,4,18
5,4,0.01088416655960658,pos_neg_null,bas,2,4,18
5,3,0.0066633173743475375,pos_neg_null,bas,2,4,18
5,2,0.0031118312781255363,pos_neg_null,bas,2,4,18
5,1,0.001579191854513188,pos_neg_null,bas,2,4,18
6,1,0.0015167526378602801,pos_neg_null,bas,2,4,18
6,6,2.6689992818735595e-7,pos_neg_null,bas,2,4,18
6,2,0.0029887934681172824,pos_neg_null,bas,2,4,18
6,5,0.012168464302078913,pos_neg_null,bas,2,4,18
6,4,0.010453820600083418,pos_neg_null,bas,2,4,18
6,3,0.006399858367783559,pos_neg_null,bas,2,4,18
2,2,7.518323169004316e-20,pos_neg_null,bas,2,4,18
2,1,0.0014439068850985528,pos_neg_null,bas,2,4,18
12,6,0.011620821954801248,pos_neg_null,bas,2,4,18
12,12,0.011720161292267571,pos_neg_null,bas,2,4,18
12,10,0.011720160783032393,pos_neg_null,bas,2,4,18
12,9,0.011720114592045524,pos_neg_null,bas,2,4,18
12,5,0.01120834533484797,pos_neg_null,bas,2,4,18
12,4,0.009628990844330674,pos_neg_null,bas,2,4,18
12,3,0.00589489527186926,pos_neg_null,bas,2,4,18
12,11,0.011720161291556263,pos_neg_null,bas,2,4,18
12,1,0.0013970774726088668,pos_neg_null,bas,2,4,18
12,2,0.0027529709989347977,pos_neg_null,bas,2,4,18
12,8,0.01171858118455481,pos_neg_null,bas,2,4,18
12,7,0.011703136404427288,pos_neg_null,bas,2,4,18
1,1,4.0955337163736994e-27,pos_neg_null,bas,2,4,18
13,6,0.006989805384359047,pos_neg_null,bas,2,4,18
13,12,0.0070495569784031625,pos_neg_null,bas,2,4,18
13,3,0.0035457191300070274,pos_neg_null,bas,2,4,18
13,13,0.007049556978403313,pos_neg_null,bas,2,4,18
