value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005718735266696993,pos_neg_null,bas,6,3,54
10,10,0.023128212042146157,pos_neg_null,bas,6,3,54
10,9,0.023128212042146053,pos_neg_null,bas,6,3,54
10,8,0.023128212039568222,pos_neg_null,bas,6,3,54
10,7,0.023128210321737213,pos_neg_null,bas,6,3,54
10,6,0.023127875222321695,pos_neg_null,bas,6,3,54
10,5,0.02308451348309268,pos_neg_null,bas,6,3,54
10,4,0.019665795461920443,pos_neg_null,bas,6,3,54
10,3,0.002967046592089496,pos_neg_null,bas,6,3,54
10,2,0.00026912912879289026,pos_neg_null,bas,6,3,54
9,3,0.0027103083945581147,pos_neg_null,bas,6,3,54
9,2,0.0002458414164887775,pos_neg_null,bas,6,3,54
9,1,0.000052238937672593397,pos_neg_null,bas,6,3,54
9,9,0.021126838602270707,pos_neg_null,bas,6,3,54
9,8,0.021126930533914234,pos_neg_null,bas,6,3,54
9,7,0.021126928964726944,pos_neg_null,bas,6,3,54
9,6,0.021126622861424988,pos_neg_null,bas,6,3,54
9,5,0.021087013208462894,pos_neg_null,bas,6,3,54
9,4,0.01796411646120118,pos_neg_null,bas,6,3,54
8,8,0.000014549806313026839,pos_neg_null,bas,6,3,54
8,7,0.020260394768908063,pos_neg_null,bas,6,3,54
8,6,0.02026010122062435,pos_neg_null,bas,6,3,54
8,5,0.02022211618233453,pos_neg_null,bas,6,3,54
8,4,0.01722730699697224,pos_neg_null,bas,6,3,54
8,3,0.002599143401812564,pos_neg_null,bas,6,3,54
8,2,0.00023575807714060456,pos_neg_null,bas,6,3,54
8,1,0.00005009632499461522,pos_neg_null,bas,6,3,54
11,7,0.020157235936072458,pos_neg_null,bas,6,3,54
11,6,0.020156943882433775,pos_neg_null,bas,6,3,54
11,5,0.02011915225065256,pos_neg_null,bas,6,3,54
11,4,0.017139591584563994,pos_neg_null,bas,6,3,54
11,3,0.0025859094741047233,pos_neg_null,bas,6,3,54
11,2,0.0002345576795991554,pos_neg_null,bas,6,3,54
11,1,0.000049841252056760656,pos_neg_null,bas,6,3,54
11,11,0.02015723743548332,pos_neg_null,bas,6,3,54
11,10,0.02015723743548332,pos_neg_null,bas,6,3,54
11,9,0.020157237435483196,pos_neg_null,bas,6,3,54
11,8,0.020157237433236504,pos_neg_null,bas,6,3,54
7,7,1.9091445988721048e-13,pos_neg_null,bas,6,3,54
7,6,0.015597389534411418,pos_neg_null,bas,6,3,54
7,5,0.015568146470310483,pos_neg_null,bas,6,3,54
7,4,0.013262570356121236,pos_neg_null,bas,6,3,54
7,3,0.0020009698694199067,pos_neg_null,bas,6,3,54
7,2,0.00018150010826710746,pos_neg_null,bas,6,3,54
7,1,0.000038567028203594325,pos_neg_null,bas,6,3,54
4,4,1.4318803326000421e-36,pos_neg_null,bas,6,3,54
4,3,0.0018633370212587017,pos_neg_null,bas,6,3,54
4,2,0.0001690159738360369,pos_neg_null,bas,6,3,54
4,1,0.000035914269649908016,pos_neg_null,bas,6,3,54
5,5,8.793966964629348e-28,pos_neg_null,bas,6,3,54
5,4,0.01215735615977774,pos_neg_null,bas,6,3,54
5,3,0.0018342223803015317,pos_neg_null,bas,6,3,54
5,2,0.00016637509924484858,pos_neg_null,bas,6,3,54
5,1,0.00003535310918662809,pos_neg_null,bas,6,3,54
6,6,1.8700547145968294e-20,pos_neg_null,bas,6,3,54
6,5,0.01408546585409044,pos_neg_null,bas,6,3,54
6,4,0.011999468417442972,pos_neg_null,bas,6,3,54
6,3,0.0018104013104274885,pos_neg_null,bas,6,3,54
6,2,0.0001642143836702404,pos_neg_null,bas,6,3,54
6,1,0.000034893977898490116,pos_neg_null,bas,6,3,54
12,1,0.00003331252568379244,pos_neg_null,bas,6,3,54
12,6,0.013472348367686047,pos_neg_null,bas,6,3,54
12,2,0.00015677191891325573,pos_neg_null,bas,6,3,54
12,12,0.013472544570491947,pos_neg_null,bas,6,3,54
12,11,0.013472544570491947,pos_neg_null,bas,6,3,54
12,10,0.013472544570491947,pos_neg_null,bas,6,3,54
12,9,0.013472544570491863,pos_neg_null,bas,6,3,54
12,8,0.013472544568990235,pos_neg_null,bas,6,3,54
12,7,0.013472543568326844,pos_neg_null,bas,6,3,54
12,5,0.013447089477662379,pos_neg_null,bas,6,3,54
12,4,0.01145563286051208,pos_neg_null,bas,6,3,54
12,3,0.0017283509586391071,pos_neg_null,bas,6,3,54
3,3,4.449042245061624e-48,pos_neg_null,bas,6,3,54
3,2,0.00014692865907337316,pos_neg_null,bas,6,3,54
3,1,0.00003122092759338593,pos_neg_null,bas,6,3,54
13,6,0.00930479190478778,pos_neg_null,bas,6,3,54
13,13,0.009304927413923247,pos_neg_null,bas,6,3,54
13,12,0.009304927413923247,pos_neg_null,bas,6,3,54
13,10,0.009304927413923247,pos_neg_null,bas,6,3,54
13,9,0.009304927413923181,pos_neg_null,bas,6,3,54
13,5,0.009287346637711708,pos_neg_null,bas,6,3,54
13,4,0.007911930199220494,pos_neg_null,bas,6,3,54
13,3,0.0011937002792439168,pos_neg_null,bas,6,3,54
13,11,0.009304927413923247,pos_neg_null,bas,6,3,54
13,1,0.000023007578994472336,pos_neg_null,bas,6,3,54
13,2,0.00010827585823871447,pos_neg_null,bas,6,3,54
13,8,0.009304927412886077,pos_neg_null,bas,6,3,54
13,7,0.00930492672176941,pos_neg_null,bas,6,3,54
2,1,0.000022854535231759648,pos_neg_null,bas,6,3,54
2,2,1.6201395837795397e-63,pos_neg_null,bas,6,3,54
14,6,0.008417638796349006,pos_neg_null,bas,6,3,54
14,12,0.008417761385544722,pos_neg_null,bas,6,3,54
14,7,0.008417760759383386,pos_neg_null,bas,6,3,54
14,3,0.0010798885009567466,pos_neg_null,bas,6,3,54
14,11,0.008417761385544722,pos_neg_null,bas,6,3,54
14,14,0.008417761385544722,pos_neg_null,bas,6,3,54
14,9,0.008417761385544677,pos_neg_null,bas,6,3,54
14,2,0.0000979524393822485,pos_neg_null,bas,6,3,54
14,5,0.008401856825246922,pos_neg_null,bas,6,3,54
14,13,0.008417761385544722,pos_neg_null,bas,6,3,54
14,4,0.007157577652509837,pos_neg_null,bas,6,3,54
