value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029236278353256292,pos_neg_null,bas,9,2,74
10,10,0.02369332535047446,pos_neg_null,bas,9,2,74
10,9,0.02369332535047446,pos_neg_null,bas,9,2,74
10,8,0.02369332535047446,pos_neg_null,bas,9,2,74
10,7,0.02369332535047444,pos_neg_null,bas,9,2,74
10,6,0.023693325350205373,pos_neg_null,bas,9,2,74
10,5,0.023693321774684296,pos_neg_null,bas,9,2,74
10,4,0.02365974135356425,pos_neg_null,bas,9,2,74
10,3,0.007084215435788856,pos_neg_null,bas,9,2,74
10,2,0.00005107428133143043,pos_neg_null,bas,9,2,74
4,3,0.006586531804734421,pos_neg_null,bas,9,2,74
4,2,0.000047486186923953454,pos_neg_null,bas,9,2,74
4,1,0.0000027182357590788243,pos_neg_null,bas,9,2,74
4,4,4.2520861199374037e-36,pos_neg_null,bas,9,2,74
9,9,0.020390304143547703,pos_neg_null,bas,9,2,74
9,8,0.020390304143547703,pos_neg_null,bas,9,2,74
9,7,0.020390304143547686,pos_neg_null,bas,9,2,74
9,6,0.020390304143316128,pos_neg_null,bas,9,2,74
9,5,0.020390301066248596,pos_neg_null,bas,9,2,74
9,4,0.020361401999115642,pos_neg_null,bas,9,2,74
9,3,0.006096624480415306,pos_neg_null,bas,9,2,74
9,2,0.00004395415649159321,pos_neg_null,bas,9,2,74
9,1,0.000002516052934023371,pos_neg_null,bas,9,2,74
5,5,1.2276338175426333e-23,pos_neg_null,bas,9,2,74
5,4,0.02012766141494213,pos_neg_null,bas,9,2,74
5,3,0.006026637719798425,pos_neg_null,bas,9,2,74
5,2,0.00004344958071554302,pos_neg_null,bas,9,2,74
5,1,0.000002487169673301165,pos_neg_null,bas,9,2,74
3,3,2.5104845310727577e-52,pos_neg_null,bas,9,2,74
3,2,0.00004300106891460843,pos_neg_null,bas,9,2,74
3,1,0.0000024614956637703177,pos_neg_null,bas,9,2,74
8,8,0.01898586933186858,pos_neg_null,bas,9,2,74
8,7,0.018985869929578847,pos_neg_null,bas,9,2,74
8,6,0.018985869929363238,pos_neg_null,bas,9,2,74
8,5,0.01898586706423658,pos_neg_null,bas,9,2,74
8,4,0.01895895849407452,pos_neg_null,bas,9,2,74
8,3,0.005676703916713349,pos_neg_null,bas,9,2,74
8,2,0.000040926701835285595,pos_neg_null,bas,9,2,74
8,1,0.000002342753369690129,pos_neg_null,bas,9,2,74
6,6,3.5897585655956294e-13,pos_neg_null,bas,9,2,74
6,5,0.018959859027162303,pos_neg_null,bas,9,2,74
6,4,0.018932987318055258,pos_neg_null,bas,9,2,74
6,3,0.005668927609978015,pos_neg_null,bas,9,2,74
6,2,0.000040870637860166555,pos_neg_null,bas,9,2,74
6,1,0.000002339544118498775,pos_neg_null,bas,9,2,74
11,11,0.018179620658596737,pos_neg_null,bas,9,2,74
11,10,0.018179620658596737,pos_neg_null,bas,9,2,74
11,9,0.018179620658596737,pos_neg_null,bas,9,2,74
11,8,0.018179620658596737,pos_neg_null,bas,9,2,74
11,7,0.01817962065859672,pos_neg_null,bas,9,2,74
11,6,0.018179620658390266,pos_neg_null,bas,9,2,74
11,5,0.018179617914933388,pos_neg_null,bas,9,2,74
11,4,0.018153852037476825,pos_neg_null,bas,9,2,74
11,3,0.005435638407921417,pos_neg_null,bas,9,2,74
11,2,0.00003918871860666391,pos_neg_null,bas,9,2,74
11,1,0.000002243266582758084,pos_neg_null,bas,9,2,74
7,1,0.0000020475022600853526,pos_neg_null,bas,9,2,74
7,6,0.01659313015744352,pos_neg_null,bas,9,2,74
7,2,0.00003576881612453644,pos_neg_null,bas,9,2,74
7,7,0.00040991958693332385,pos_neg_null,bas,9,2,74
7,5,0.01659312765340132,pos_neg_null,bas,9,2,74
7,4,0.01656961030030078,pos_neg_null,bas,9,2,74
7,3,0.004961283697072682,pos_neg_null,bas,9,2,74
2,2,5.953282861776231e-74,pos_neg_null,bas,9,2,74
2,1,0.0000019127137100483833,pos_neg_null,bas,9,2,74
12,6,0.012249787310589162,pos_neg_null,bas,9,2,74
12,12,0.012249787310728273,pos_neg_null,bas,9,2,74
12,9,0.012249787310728273,pos_neg_null,bas,9,2,74
12,5,0.012249785461993743,pos_neg_null,bas,9,2,74
12,4,0.01223242390508095,pos_neg_null,bas,9,2,74
12,3,0.0036626404722903965,pos_neg_null,bas,9,2,74
12,11,0.012249787310728273,pos_neg_null,bas,9,2,74
12,1,0.0000015115573111288366,pos_neg_null,bas,9,2,74
12,2,0.00002640613228002678,pos_neg_null,bas,9,2,74
12,10,0.012249787310728273,pos_neg_null,bas,9,2,74
12,8,0.012249787310728273,pos_neg_null,bas,9,2,74
12,7,0.012249787310728273,pos_neg_null,bas,9,2,74
1,1,6.370817736060345e-108,pos_neg_null,bas,9,2,74
13,6,0.007490315807748782,pos_neg_null,bas,9,2,74
13,12,0.007490315807833857,pos_neg_null,bas,9,2,74
13,3,0.002239576339744401,pos_neg_null,bas,9,2,74
13,2,0.00001614642483364695,pos_neg_null,bas,9,2,74
13,11,0.007490315807833857,pos_neg_null,bas,9,2,74
13,9,0.007490315807833857,pos_neg_null,bas,9,2,74
13,4,0.007479698693552685,pos_neg_null,bas,9,2,74
13,5,0.0074903146773974425,pos_neg_null,bas,9,2,74
13,13,0.007490315807833857,pos_neg_null,bas,9,2,74
13,7,0.007490315807833844,pos_neg_null,bas,9,2,74
13,1,9.242643431106527e-7,pos_neg_null,bas,9,2,74
13,10,0.007490315807833857,pos_neg_null,bas,9,2,74
13,8,0.007490315807833857,pos_neg_null,bas,9,2,74
14,14,0.007126203233841915,pos_neg_null,bas,9,2,74
14,1,8.793348264316346e-7,pos_neg_null,bas,9,2,74
14,11,0.007126203233841915,pos_neg_null,bas,9,2,74
14,5,0.007126202158357277,pos_neg_null,bas,9,2,74
14,12,0.007126203233841915,pos_neg_null,bas,9,2,74
14,4,0.007116102229282745,pos_neg_null,bas,9,2,74
14,7,0.007126203233841909,pos_neg_null,bas,9,2,74
14,9,0.007126203233841915,pos_neg_null,bas,9,2,74
14,10,0.007126203233841915,pos_neg_null,bas,9,2,74
14,6,0.007126203233760982,pos_neg_null,bas,9,2,74
14,8,0.007126203233841915,pos_neg_null,bas,9,2,74
14,2,0.000015361529182011718,pos_neg_null,bas,9,2,74
14,3,0.0021307080454513482,pos_neg_null,bas,9,2,74
14,13,0.007126203233841915,pos_neg_null,bas,9,2,74
15,11,0.0035631016169209665,pos_neg_null,bas,9,2,74
15,15,0.0035631016169209665,pos_neg_null,bas,9,2,74
15,6,0.0035631016168805,pos_neg_null,bas,9,2,74
15,1,4.396674132158188e-7,pos_neg_null,bas,9,2,74
15,10,0.0035631016169209665,pos_neg_null,bas,9,2,74
15,9,0.0035631016169209665,pos_neg_null,bas,9,2,74
15,5,0.003563101079178648,pos_neg_null,bas,9,2,74
15,3,0.0010653540227256342,pos_neg_null,bas,9,2,74
15,8,0.0035631016169209665,pos_neg_null,bas,9,2,74
15,14,0.0035631016169209665,pos_neg_null,bas,9,2,74
15,13,0.0035631016169209665,pos_neg_null,bas,9,2,74
15,12,0.0035631016169209665,pos_neg_null,bas,9,2,74
15,4,0.0035580511146413815,pos_neg_null,bas,9,2,74
15,2,0.00000768076459100545,pos_neg_null,bas,9,2,74
15,7,0.0035631016169209635,pos_neg_null,bas,9,2,74
