value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005126393500277356,pos_neg_null,bas,6,2,88
10,10,0.020732611382861716,pos_neg_null,bas,6,2,88
10,9,0.020732611382861716,pos_neg_null,bas,6,2,88
10,8,0.020732611382861716,pos_neg_null,bas,6,2,88
10,7,0.020732611382861716,pos_neg_null,bas,6,2,88
10,6,0.0207326113828617,pos_neg_null,bas,6,2,88
10,5,0.02073261138140781,pos_neg_null,bas,6,2,88
10,4,0.020732534180730643,pos_neg_null,bas,6,2,88
10,3,0.02022720244697164,pos_neg_null,bas,6,2,88
10,2,0.0014388235279759708,pos_neg_null,bas,6,2,88
4,3,0.018806191517656407,pos_neg_null,bas,6,2,88
4,2,0.001337742621510044,pos_neg_null,bas,6,2,88
4,1,0.00004766251695647556,pos_neg_null,bas,6,2,88
4,4,1.5567974884503446e-42,pos_neg_null,bas,6,2,88
9,9,0.017842335152759133,pos_neg_null,bas,6,2,88
9,8,0.017842335152759133,pos_neg_null,bas,6,2,88
9,7,0.017842335152759133,pos_neg_null,bas,6,2,88
9,6,0.017842335152759115,pos_neg_null,bas,6,2,88
9,5,0.017842335151507918,pos_neg_null,bas,6,2,88
9,4,0.017842268713164442,pos_neg_null,bas,6,2,88
9,3,0.01740738388411168,pos_neg_null,bas,6,2,88
9,2,0.001238241104207607,pos_neg_null,bas,6,2,88
9,1,0.00004411737106715086,pos_neg_null,bas,6,2,88
5,5,1.0408394989175448e-27,pos_neg_null,bas,6,2,88
5,4,0.017637446750895982,pos_neg_null,bas,6,2,88
5,3,0.017207554222176753,pos_neg_null,bas,6,2,88
5,2,0.0012240266017358693,pos_neg_null,bas,6,2,88
5,1,0.00004361092165439022,pos_neg_null,bas,6,2,88
3,3,7.965581394914341e-62,pos_neg_null,bas,6,2,88
3,2,0.0012113914884276295,pos_neg_null,bas,6,2,88
3,1,0.00004316074439860302,pos_neg_null,bas,6,2,88
8,8,0.016613398783034333,pos_neg_null,bas,6,2,88
8,7,0.016613398802951748,pos_neg_null,bas,6,2,88
8,6,0.016613398802951734,pos_neg_null,bas,6,2,88
8,5,0.016613398801786715,pos_neg_null,bas,6,2,88
8,4,0.016613336939553632,pos_neg_null,bas,6,2,88
8,3,0.01620840591250197,pos_neg_null,bas,6,2,88
