value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006372167446385267,pos_neg_null,bas,6,1,55
10,10,0.025770879922752742,pos_neg_null,bas,6,1,55
10,9,0.025770879922752583,pos_neg_null,bas,6,1,55
10,8,0.025770879912027304,pos_neg_null,bas,6,1,55
10,7,0.025770871946856167,pos_neg_null,bas,6,1,55
10,6,0.025770272177074133,pos_neg_null,bas,6,1,55
10,5,0.02573692142639481,pos_neg_null,bas,6,1,55
10,4,0.024411215731961835,pos_neg_null,bas,6,1,55
10,3,0.008110677564870793,pos_neg_null,bas,6,1,55
10,2,0.0006138093360569864,pos_neg_null,bas,6,1,55
9,3,0.007388637989087055,pos_neg_null,bas,6,1,55
9,2,0.0005591659811616869,pos_neg_null,bas,6,1,55
9,1,0.000058048958413915854,pos_neg_null,bas,6,1,55
9,9,0.023476589142387146,pos_neg_null,bas,6,1,55
9,8,0.023476670205079302,pos_neg_null,bas,6,1,55
9,7,0.023476662948994295,pos_neg_null,bas,6,1,55
9,6,0.023476116572719197,pos_neg_null,bas,6,1,55
9,5,0.0234457348171306,pos_neg_null,bas,6,1,55
9,4,0.022238047866454405,pos_neg_null,bas,6,1,55
8,8,0.0000010221263407230904,pos_neg_null,bas,6,1,55
8,7,0.022095682775524046,pos_neg_null,bas,6,1,55
8,6,0.022095168539029836,pos_neg_null,bas,6,1,55
8,5,0.022066573945534688,pos_neg_null,bas,6,1,55
8,4,0.0209299274037218,pos_neg_null,bas,6,1,55
8,3,0.006954012225023107,pos_neg_null,bas,6,1,55
8,2,0.0005262738646227572,pos_neg_null,bas,6,1,55
8,1,0.00005463431380133253,pos_neg_null,bas,6,1,55
11,7,0.02029149900050643,pos_neg_null,bas,6,1,55
11,6,0.020291026753080817,pos_neg_null,bas,6,1,55
11,5,0.02026476700038517,pos_neg_null,bas,6,1,55
11,4,0.019220931315313054,pos_neg_null,bas,6,1,55
11,3,0.006386194694552472,pos_neg_null,bas,6,1,55
11,2,0.00048330190591868057,pos_neg_null,bas,6,1,55
11,1,0.00005017324583973181,pos_neg_null,bas,6,1,55
11,11,0.02029150528057711,pos_neg_null,bas,6,1,55
11,10,0.02029150528057711,pos_neg_null,bas,6,1,55
11,9,0.020291505280576987,pos_neg_null,bas,6,1,55
11,8,0.020291505272132103,pos_neg_null,bas,6,1,55
7,7,1.2351412066422845e-15,pos_neg_null,bas,6,1,55
7,6,0.01547998199055011,pos_neg_null,bas,6,1,55
7,5,0.015459948479986484,pos_neg_null,bas,6,1,55
7,4,0.014663608412889741,pos_neg_null,bas,6,1,55
7,3,0.00487201461329744,pos_neg_null,bas,6,1,55
7,2,0.00036871001604114455,pos_neg_null,bas,6,1,55
7,1,0.00003827706460879646,pos_neg_null,bas,6,1,55
12,12,0.0119833477946767,pos_neg_null,bas,6,1,55
12,11,0.0119833477946767,pos_neg_null,bas,6,1,55
12,10,0.0119833477946767,pos_neg_null,bas,6,1,55
12,9,0.011983347794676625,pos_neg_null,bas,6,1,55
12,8,0.011983347789689429,pos_neg_null,bas,6,1,55
12,7,0.01198334408591926,pos_neg_null,bas,6,1,55
12,6,0.011983065195562543,pos_neg_null,bas,6,1,55
12,5,0.011967557240622623,pos_neg_null,bas,6,1,55
12,4,0.01135110982177654,pos_neg_null,bas,6,1,55
12,3,0.003771430017200104,pos_neg_null,bas,6,1,55
12,2,0.00028541868867646276,pos_neg_null,bas,6,1,55
12,1,0.0000296303032511259,pos_neg_null,bas,6,1,55
3,3,7.892359239031116e-46,pos_neg_null,bas,6,1,55
3,2,0.0002795829905808402,pos_neg_null,bas,6,1,55
3,1,0.000029024479206957978,pos_neg_null,bas,6,1,55
5,5,2.986659822244367e-29,pos_neg_null,bas,6,1,55
5,4,0.01063375343898769,pos_neg_null,bas,6,1,55
5,3,0.003533086856261814,pos_neg_null,bas,6,1,55
5,2,0.00026738107638091713,pos_neg_null,bas,6,1,55
5,1,0.000027757756205515763,pos_neg_null,bas,6,1,55
6,1,0.00002770268129240953,pos_neg_null,bas,6,1,55
6,6,7.220446425271834e-23,pos_neg_null,bas,6,1,55
6,2,0.00026685055837222433,pos_neg_null,bas,6,1,55
4,4,1.1948905883643577e-36,pos_neg_null,bas,6,1,55
4,3,0.0035260767632929683,pos_neg_null,bas,6,1,55
4,2,0.00026685055837222433,pos_neg_null,bas,6,1,55
4,1,0.00002770268129240953,pos_neg_null,bas,6,1,55
6,5,0.01118899868407654,pos_neg_null,bas,6,1,55
6,4,0.010612654721846821,pos_neg_null,bas,6,1,55
6,3,0.0035260767632929683,pos_neg_null,bas,6,1,55
2,1,0.000024673561071569602,pos_neg_null,bas,6,1,55
2,2,4.243709932717208e-59,pos_neg_null,bas,6,1,55
1,1,2.8439756753629234e-79,pos_neg_null,bas,6,1,55
13,6,0.0072611138545601965,pos_neg_null,bas,6,1,55
13,12,0.0072612850949156215,pos_neg_null,bas,6,1,55
13,3,0.002285290307820137,pos_neg_null,bas,6,1,55
13,13,0.0072612850949156215,pos_neg_null,bas,6,1,55
13,11,0.0072612850949156215,pos_neg_null,bas,6,1,55
13,8,0.0072612850918935875,pos_neg_null,bas,6,1,55
13,9,0.007261285094915576,pos_neg_null,bas,6,1,55
13,4,0.006878181787916628,pos_neg_null,bas,6,1,55
13,5,0.007251716840972072,pos_neg_null,bas,6,1,55
13,7,0.00726128284760164,pos_neg_null,bas,6,1,55
13,10,0.0072612850949156215,pos_neg_null,bas,6,1,55
13,1,0.000017954421672615324,pos_neg_null,bas,6,1,55
13,2,0.00017294887083368814,pos_neg_null,bas,6,1,55
14,14,0.006080769419975368,pos_neg_null,bas,6,1,55
14,1,0.000015035451277987704,pos_neg_null,bas,6,1,55
14,8,0.00608076941744464,pos_neg_null,bas,6,1,55
14,7,0.006080767538022243,pos_neg_null,bas,6,1,55
14,10,0.006080769419975368,pos_neg_null,bas,6,1,55
14,6,0.006080626019309628,pos_neg_null,bas,6,1,55
14,12,0.006080769419975368,pos_neg_null,bas,6,1,55
14,5,0.006072756741059445,pos_neg_null,bas,6,1,55
14,2,0.00014483141637299264,pos_neg_null,bas,6,1,55
14,4,0.005759949779451665,pos_neg_null,bas,6,1,55
14,9,0.006080769419975324,pos_neg_null,bas,6,1,55
14,11,0.006080769419975368,pos_neg_null,bas,6,1,55
