value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000027893331909449576,pos_neg_null,bas,7,1,40
10,10,0.030616646002826573,pos_neg_null,bas,7,1,40
10,9,0.030616645982354373,pos_neg_null,bas,7,1,40
10,8,0.03061658164858156,pos_neg_null,bas,7,1,40
10,7,0.03060876227704641,pos_neg_null,bas,7,1,40
10,6,0.030433444278281506,pos_neg_null,bas,7,1,40
10,5,0.027523493915379397,pos_neg_null,bas,7,1,40
10,4,0.01130016127974922,pos_neg_null,bas,7,1,40
10,3,0.001196501213198017,pos_neg_null,bas,7,1,40
10,2,0.00014658711050677867,pos_neg_null,bas,7,1,40
9,3,0.0010899846834146153,pos_neg_null,bas,7,1,40
9,2,0.0001335374368834439,pos_neg_null,bas,7,1,40
9,1,0.00002541017444473628,pos_neg_null,bas,7,1,40
9,9,0.0278880767848215,pos_neg_null,bas,7,1,40
9,8,0.02789099140674584,pos_neg_null,bas,7,1,40
9,7,0.027883868141751846,pos_neg_null,bas,7,1,40
9,6,0.027724157536135392,pos_neg_null,bas,7,1,40
9,5,0.025073260662756985,pos_neg_null,bas,7,1,40
9,4,0.010294183222865726,pos_neg_null,bas,7,1,40
8,8,0.000018461246248582982,pos_neg_null,bas,7,1,40
8,7,0.026243640604001743,pos_neg_null,bas,7,1,40
8,6,0.02609332473989214,pos_neg_null,bas,7,1,40
8,5,0.023598362976712462,pos_neg_null,bas,7,1,40
8,4,0.009688643033285486,pos_neg_null,bas,7,1,40
8,3,0.0010258679373314028,pos_neg_null,bas,7,1,40
8,2,0.00012568229353735887,pos_neg_null,bas,7,1,40
8,1,0.000023915458300928248,pos_neg_null,bas,7,1,40
11,7,0.024100762691779815,pos_neg_null,bas,7,1,40
11,6,0.023962720602864643,pos_neg_null,bas,7,1,40
11,5,0.02167148051591238,pos_neg_null,bas,7,1,40
11,4,0.008897534075930438,pos_neg_null,bas,7,1,40
11,3,0.0009421025109968817,pos_neg_null,bas,7,1,40
11,2,0.0001154199288432802,pos_neg_null,bas,7,1,40
11,1,0.000021962683984017744,pos_neg_null,bas,7,1,40
11,11,0.02410697018894354,pos_neg_null,bas,7,1,40
11,10,0.024106970188943217,pos_neg_null,bas,7,1,40
11,9,0.02410697017279585,pos_neg_null,bas,7,1,40
11,8,0.024106919517595304,pos_neg_null,bas,7,1,40
7,7,5.479542141096977e-12,pos_neg_null,bas,7,1,40
7,6,0.01828110957079135,pos_neg_null,bas,7,1,40
7,5,0.016533127287112055,pos_neg_null,bas,7,1,40
7,4,0.006787910189650608,pos_neg_null,bas,7,1,40
7,3,0.0007187280407715061,pos_neg_null,bas,7,1,40
7,2,0.00008805362299240485,pos_neg_null,bas,7,1,40
7,1,0.000016755285805589842,pos_neg_null,bas,7,1,40
12,12,0.01423660808084699,pos_neg_null,bas,7,1,40
12,11,0.01423660808084699,pos_neg_null,bas,7,1,40
12,10,0.014236608080846813,pos_neg_null,bas,7,1,40
12,9,0.014236608071310814,pos_neg_null,bas,7,1,40
12,8,0.014236578156384488,pos_neg_null,bas,7,1,40
12,7,0.014232942182412212,pos_neg_null,bas,7,1,40
12,6,0.014151420070626964,pos_neg_null,bas,7,1,40
12,5,0.012798305727289645,pos_neg_null,bas,7,1,40
12,4,0.005254526161197162,pos_neg_null,bas,7,1,40
12,3,0.0005563678934317634,pos_neg_null,bas,7,1,40
12,2,0.00006816237290634984,pos_neg_null,bas,7,1,40
12,1,0.000012970278796269526,pos_neg_null,bas,7,1,40
3,3,5.576041872569044e-34,pos_neg_null,bas,7,1,40
3,2,0.00006676871844172206,pos_neg_null,bas,7,1,40
3,1,0.000012705087222368138,pos_neg_null,bas,7,1,40
5,5,6.277005198754371e-22,pos_neg_null,bas,7,1,40
5,4,0.004922455734653113,pos_neg_null,bas,7,1,40
5,3,0.0005212070971925818,pos_neg_null,bas,7,1,40
5,2,0.00006385471365204623,pos_neg_null,bas,7,1,40
5,1,0.000012150595749665177,pos_neg_null,bas,7,1,40
6,1,0.000012126487424765025,pos_neg_null,bas,7,1,40
6,6,2.7540649960741896e-17,pos_neg_null,bas,7,1,40
6,2,0.00006372801779162448,pos_neg_null,bas,7,1,40
4,4,2.61370856058306e-27,pos_neg_null,bas,7,1,40
4,3,0.0005201729561267087,pos_neg_null,bas,7,1,40
4,2,0.00006372801779162448,pos_neg_null,bas,7,1,40
4,1,0.000012126487424765025,pos_neg_null,bas,7,1,40
6,5,0.01196570219484512,pos_neg_null,bas,7,1,40
6,4,0.004912688957401764,pos_neg_null,bas,7,1,40
6,3,0.0005201729561267087,pos_neg_null,bas,7,1,40
2,1,0.00001080052955525793,pos_neg_null,bas,7,1,40
2,2,1.192813813052288e-43,pos_neg_null,bas,7,1,40
1,1,2.4030294175094656e-58,pos_neg_null,bas,7,1,40
13,6,0.00857502405766616,pos_neg_null,bas,7,1,40
13,12,0.00862664355828275,pos_neg_null,bas,7,1,40
13,3,0.0003371299874698046,pos_neg_null,bas,7,1,40
13,13,0.00862664355828275,pos_neg_null,bas,7,1,40
13,11,0.00862664355828275,pos_neg_null,bas,7,1,40
13,8,0.008626625425615873,pos_neg_null,bas,7,1,40
13,9,0.00862664355250433,pos_neg_null,bas,7,1,40
13,4,0.0031839693839224724,pos_neg_null,bas,7,1,40
13,5,0.007755107187911549,pos_neg_null,bas,7,1,40
13,7,0.008624422214621527,pos_neg_null,bas,7,1,40
13,10,0.008626643558282642,pos_neg_null,bas,7,1,40
13,1,0.000007859313917442143,pos_neg_null,bas,7,1,40
13,2,0.000041302850497155055,pos_neg_null,bas,7,1,40
14,14,0.007224152427641701,pos_neg_null,bas,7,1,40
14,1,0.000006581572697735303,pos_neg_null,bas,7,1,40
14,8,0.007224137242923734,pos_neg_null,bas,7,1,40
14,7,0.007222292222673867,pos_neg_null,bas,7,1,40
14,10,0.007224152427641605,pos_neg_null,bas,7,1,40
14,6,0.007180925054425962,pos_neg_null,bas,7,1,40
14,12,0.007224152427641701,pos_neg_null,bas,7,1,40
14,5,0.006494307553067039,pos_neg_null,bas,7,1,40
14,2,0.0000345879698948569,pos_neg_null,bas,7,1,40
14,4,0.002666330189603743,pos_neg_null,bas,7,1,40
14,9,0.007224152422802718,pos_neg_null,bas,7,1,40
14,11,0.007224152427641701,pos_neg_null,bas,7,1,40
14,3,0.00028232051097930755,pos_neg_null,bas,7,1,40
14,13,0.007224152427641701,pos_neg_null,bas,7,1,40
15,5,0.00451984774755581,pos_neg_null,bas,7,1,40
15,1,0.000004580581731024562,pos_neg_null,bas,7,1,40
15,12,0.005027798392864187,pos_neg_null,bas,7,1,40
15,15,0.005027798392864187,pos_neg_null,bas,7,1,40
15,6,0.004997713407842245,pos_neg_null,bas,7,1,40
15,4,0.0018556876777461964,pos_neg_null,bas,7,1,40
15,2,0.000024072213479937035,pos_neg_null,bas,7,1,40
15,10,0.005027798392864116,pos_neg_null,bas,7,1,40
15,8,0.005027787824745456,pos_neg_null,bas,7,1,40
15,3,0.00019648680251307086,pos_neg_null,bas,7,1,40
15,14,0.005027798392864187,pos_neg_null,bas,7,1,40
15,11,0.005027798392864187,pos_neg_null,bas,7,1,40
15,9,0.005027798389496388,pos_neg_null,bas,7,1,40
15,7,0.005026503744718072,pos_neg_null,bas,7,1,40
15,13,0.005027798392864187,pos_neg_null,bas,7,1,40
