value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004555952660630654,pos_neg_null,bas,1,3,64
10,10,0.016940315989342595,pos_neg_null,bas,1,3,64
10,9,0.016940315989342595,pos_neg_null,bas,1,3,64
10,8,0.016940315989342532,pos_neg_null,bas,1,3,64
10,7,0.016940315989208848,pos_neg_null,bas,1,3,64
10,6,0.01694031591976501,pos_neg_null,bas,1,3,64
10,5,0.01694029371456673,pos_neg_null,bas,1,3,64
10,4,0.01693552137819872,pos_neg_null,bas,1,3,64
10,3,0.016583893236019394,pos_neg_null,bas,1,3,64
10,2,0.01185581721536488,pos_neg_null,bas,1,3,64
9,3,0.015148890877505672,pos_neg_null,bas,1,3,64
9,2,0.010829934726613415,pos_neg_null,bas,1,3,64
9,1,0.004161726605250481,pos_neg_null,bas,1,3,64
9,9,0.015474465565691688,pos_neg_null,bas,1,3,64
9,8,0.015474472411317353,pos_neg_null,bas,1,3,64
9,7,0.015474472411195223,pos_neg_null,bas,1,3,64
9,6,0.015474472347760369,pos_neg_null,bas,1,3,64
9,5,0.015474452063975318,pos_neg_null,bas,1,3,64
9,4,0.015470092677319807,pos_neg_null,bas,1,3,64
8,8,0.000002790880752218993,pos_neg_null,bas,1,3,64
8,7,0.014839777253704806,pos_neg_null,bas,1,3,64
8,6,0.014839777192871757,pos_neg_null,bas,1,3,64
8,5,0.014839757741038828,pos_neg_null,bas,1,3,64
8,4,0.014835577157351598,pos_neg_null,bas,1,3,64
8,3,0.014527549650107977,pos_neg_null,bas,1,3,64
8,2,0.010385738185092159,pos_neg_null,bas,1,3,64
8,1,0.003991030787457004,pos_neg_null,bas,1,3,64
11,7,0.014764218306384498,pos_neg_null,bas,1,3,64
11,6,0.014764218245861192,pos_neg_null,bas,1,3,64
11,5,0.014764198893070181,pos_neg_null,bas,1,3,64
11,4,0.014760039595450618,pos_neg_null,bas,1,3,64
11,3,0.014453580456370138,pos_neg_null,bas,1,3,64
11,2,0.010332857644434855,pos_neg_null,bas,1,3,64
11,1,0.003970709856767299,pos_neg_null,bas,1,3,64
11,11,0.014764218306501063,pos_neg_null,bas,1,3,64
11,10,0.014764218306501063,pos_neg_null,bas,1,3,64
11,9,0.014764218306501063,pos_neg_null,bas,1,3,64
11,8,0.01476421830650101,pos_neg_null,bas,1,3,64
7,7,1.3330207069767726e-15,pos_neg_null,bas,1,3,64
7,6,0.011424512787994954,pos_neg_null,bas,1,3,64
7,5,0.011424497812856772,pos_neg_null,bas,1,3,64
7,4,0.011421279359427508,pos_neg_null,bas,1,3,64
7,3,0.011184142093158489,pos_neg_null,bas,1,3,64
7,2,0.00799553774738262,pos_neg_null,bas,1,3,64
7,1,0.0030725247202825798,pos_neg_null,bas,1,3,64
4,4,5.287389263956543e-43,pos_neg_null,bas,1,3,64
4,3,0.010414862478285165,pos_neg_null,bas,1,3,64
4,2,0.007445580124546786,pos_neg_null,bas,1,3,64
4,1,0.002861187041109707,pos_neg_null,bas,1,3,64
5,5,1.3811627577731952e-32,pos_neg_null,bas,1,3,64
5,4,0.010469506079475202,pos_neg_null,bas,1,3,64
5,3,0.010252130252061944,pos_neg_null,bas,1,3,64
5,2,0.007329242935100732,pos_neg_null,bas,1,3,64
5,1,0.002816480993592364,pos_neg_null,bas,1,3,64
6,6,6.69794372217026e-24,pos_neg_null,bas,1,3,64
6,5,0.01033645040210851,pos_neg_null,bas,1,3,64
6,4,0.010333538468053453,pos_neg_null,bas,1,3,64
6,3,0.010118985703333873,pos_neg_null,bas,1,3,64
6,2,0.007234057961917609,pos_neg_null,bas,1,3,64
6,1,0.002779903318350906,pos_neg_null,bas,1,3,64
12,1,0.002653913548074769,pos_neg_null,bas,1,3,64
12,6,0.009867998479577656,pos_neg_null,bas,1,3,64
12,2,0.0069061986098423985,pos_neg_null,bas,1,3,64
12,12,0.009867998520107684,pos_neg_null,bas,1,3,64
12,11,0.009867998520107684,pos_neg_null,bas,1,3,64
12,10,0.009867998520107684,pos_neg_null,bas,1,3,64
12,9,0.009867998520107684,pos_neg_null,bas,1,3,64
12,8,0.009867998520107647,pos_neg_null,bas,1,3,64
12,7,0.009867998520029776,pos_neg_null,bas,1,3,64
12,5,0.00986798554470301,pos_neg_null,bas,1,3,64
12,4,0.009865205584267407,pos_neg_null,bas,1,3,64
12,3,0.009660376702159386,pos_neg_null,bas,1,3,64
3,3,1.2468660558552415e-56,pos_neg_null,bas,1,3,64
3,2,0.006472578176452554,pos_neg_null,bas,1,3,64
3,1,0.002487281916419235,pos_neg_null,bas,1,3,64
13,6,0.006815417020351504,pos_neg_null,bas,1,3,64
13,13,0.006815417048343911,pos_neg_null,bas,1,3,64
13,12,0.006815417048343911,pos_neg_null,bas,1,3,64
13,10,0.006815417048343911,pos_neg_null,bas,1,3,64
13,9,0.006815417048343911,pos_neg_null,bas,1,3,64
13,5,0.006815408086770393,pos_neg_null,bas,1,3,64
13,4,0.006813488083468015,pos_neg_null,bas,1,3,64
13,3,0.0066720212751514435,pos_neg_null,bas,1,3,64
13,11,0.006815417048343911,pos_neg_null,bas,1,3,64
13,1,0.0018329479482109088,pos_neg_null,bas,1,3,64
13,2,0.004769824767287792,pos_neg_null,bas,1,3,64
13,8,0.006815417048343888,pos_neg_null,bas,1,3,64
13,7,0.0068154170482901035,pos_neg_null,bas,1,3,64
2,1,0.0018207553897970881,pos_neg_null,bas,1,3,64
2,2,6.655370612031842e-75,pos_neg_null,bas,1,3,64
14,6,0.006165610076060765,pos_neg_null,bas,1,3,64
14,12,0.006165610101384273,pos_neg_null,bas,1,3,64
14,7,0.0061656101013355955,pos_neg_null,bas,1,3,64
14,3,0.0060358862090061595,pos_neg_null,bas,1,3,64
14,11,0.006165610101384273,pos_neg_null,bas,1,3,64
14,14,0.006165610101384273,pos_neg_null,bas,1,3,64
14,9,0.006165610101384273,pos_neg_null,bas,1,3,64
14,2,0.004315052117635027,pos_neg_null,bas,1,3,64
14,5,0.006165601994240159,pos_neg_null,bas,1,3,64
14,13,0.006165610101384273,pos_neg_null,bas,1,3,64
14,4,0.006163865051119604,pos_neg_null,bas,1,3,64
14,1,0.0016581879442794866,pos_neg_null,bas,1,3,64
14,10,0.006165610101384273,pos_neg_null,bas,1,3,64
14,8,0.006165610101384251,pos_neg_null,bas,1,3,64
15,14,0.004397530734075546,pos_neg_null,bas,1,3,64
15,3,0.00430500707554116,pos_neg_null,bas,1,3,64
15,1,0.0011826781661405158,pos_neg_null,bas,1,3,64
15,15,0.004397530734075546,pos_neg_null,bas,1,3,64
15,12,0.004397530734075546,pos_neg_null,bas,1,3,64
15,7,0.004397530734040824,pos_neg_null,bas,1,3,64
15,4,0.004396286102636775,pos_neg_null,bas,1,3,64
15,8,0.004397530734075531,pos_neg_null,bas,1,3,64
15,10,0.004397530734075546,pos_neg_null,bas,1,3,64
15,6,0.004397530716013926,pos_neg_null,bas,1,3,64
15,2,0.003077647466254418,pos_neg_null,bas,1,3,64
15,5,0.00439752495177423,pos_neg_null,bas,1,3,64
15,9,0.004397530734075546,pos_neg_null,bas,1,3,64
15,11,0.004397530734075546,pos_neg_null,bas,1,3,64
15,13,0.004397530734075546,pos_neg_null,bas,1,3,64
1,1,4.89609670316174e-102,pos_neg_null,bas,1,3,64
